"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","326","422669","0.0-14.0-3.38","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","557","105","",""
"html-keyboard-response","327","423066","0.0-14.0-1.39","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","562","106","",""
"html-keyboard-response","328","423325","0.0-14.0-2.39","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","557","106","",""
"html-keyboard-response","329","424328","0.0-14.0-3.39","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","557","106","",""
"html-keyboard-response","330","425842","0.0-14.0-1.40","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1513","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","562","107","",""
"html-keyboard-response","331","426102","0.0-14.0-2.40","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","557","107","",""
"html-keyboard-response","332","427116","0.0-14.0-3.40","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","557","107","",""
"html-keyboard-response","333","427813","0.0-14.0-1.41","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","562","108","",""
"html-keyboard-response","334","428067","0.0-14.0-2.41","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","557","108","",""
"html-keyboard-response","335","429080","0.0-14.0-3.41","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","557","108","",""
"html-keyboard-response","336","430209","0.0-14.0-1.42","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","562","109","",""
"html-keyboard-response","337","430462","0.0-14.0-2.42","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","561","109","",""
"html-keyboard-response","338","431476","0.0-14.0-3.42","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","563","109","",""
"html-keyboard-response","339","432403","0.0-14.0-1.43","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","568","110","",""
"html-keyboard-response","340","432660","0.0-14.0-2.43","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","563","110","",""
"html-keyboard-response","341","433675","0.0-14.0-3.43","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","573","110","",""
"html-keyboard-response","342","434941","0.0-14.0-1.44","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","578","111","",""
"html-keyboard-response","343","435203","0.0-14.0-2.44","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","575","111","",""
"html-keyboard-response","344","436218","0.0-14.0-3.44","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","575","111","",""
"html-keyboard-response","345","436969","0.0-14.0-1.45","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","580","112","",""
"html-keyboard-response","346","437231","0.0-14.0-2.45","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","575","112","",""
"html-keyboard-response","347","438245","0.0-14.0-3.45","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","575","112","",""
"html-keyboard-response","348","439190","0.0-14.0-1.46","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","580","113","",""
"html-keyboard-response","349","439446","0.0-14.0-2.46","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","575","113","",""
"html-keyboard-response","350","440459","0.0-14.0-3.46","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","575","113","",""
"html-keyboard-response","351","441451","0.0-14.0-1.47","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","990","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","580","114","",""
"html-keyboard-response","352","441706","0.0-14.0-2.47","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","579","114","",""
"html-keyboard-response","353","442715","0.0-14.0-3.47","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","579","114","",""
"html-keyboard-response","354","443754","0.0-14.0-1.48","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","584","115","",""
"html-keyboard-response","355","444009","0.0-14.0-2.48","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","579","115","",""
"html-keyboard-response","356","445023","0.0-14.0-3.48","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","579","115","",""
"html-keyboard-response","357","447296","0.0-14.0-1.49","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","2272","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","584","116","",""
"html-keyboard-response","358","447561","0.0-14.0-2.49","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","583","116","",""
"html-keyboard-response","359","448573","0.0-14.0-3.49","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","583","116","",""
"html-keyboard-response","360","449292","0.0-14.0-1.50","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","588","117","",""
"html-keyboard-response","361","449554","0.0-14.0-2.50","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","587","117","",""
"html-keyboard-response","362","450567","0.0-14.0-3.50","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","587","117","",""
"html-keyboard-response","363","450814","0.0-14.0-1.51","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","592","118","",""
"html-keyboard-response","364","451067","0.0-14.0-2.51","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","587","118","",""
"html-keyboard-response","365","452082","0.0-14.0-3.51","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","587","118","",""
"html-keyboard-response","366","452634","0.0-14.0-1.52","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","592","119","",""
"html-keyboard-response","367","452894","0.0-14.0-2.52","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","591","119","",""
"html-keyboard-response","368","453908","0.0-14.0-3.52","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","593","119","",""
"html-keyboard-response","369","454814","0.0-14.0-1.53","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","598","120","",""
"html-keyboard-response","370","455077","0.0-14.0-2.53","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","593","120","",""
