"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","338","244632","0.0-14.0-3.42","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","513","109","",""
"html-keyboard-response","339","244696","0.0-14.0-1.43","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","62","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","518","110","",""
"html-keyboard-response","340","244952","0.0-14.0-2.43","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","513","110","",""
"html-keyboard-response","341","245961","0.0-14.0-3.43","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","523","110","",""
"html-keyboard-response","342","246065","0.0-14.0-1.44","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","528","111","",""
"html-keyboard-response","343","246321","0.0-14.0-2.44","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","523","111","",""
"html-keyboard-response","344","247329","0.0-14.0-3.44","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","523","111","",""
"html-keyboard-response","345","247333","0.0-14.0-1.45","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","528","112","",""
"html-keyboard-response","346","247595","0.0-14.0-2.45","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","523","112","",""
"html-keyboard-response","347","248601","0.0-14.0-3.45","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","523","112","",""
"html-keyboard-response","348","248637","0.0-14.0-1.46","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","34","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","528","113","",""
"html-keyboard-response","349","248896","0.0-14.0-2.46","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","523","113","",""
"html-keyboard-response","350","249905","0.0-14.0-3.46","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","533","113","",""
"html-keyboard-response","351","249991","0.0-14.0-1.47","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","84","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","538","114","",""
"html-keyboard-response","352","250249","0.0-14.0-2.47","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","533","114","",""
"html-keyboard-response","353","251257","0.0-14.0-3.47","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","533","114","",""
"html-keyboard-response","354","251290","0.0-14.0-1.48","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","538","115","",""
"html-keyboard-response","355","251545","0.0-14.0-2.48","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","533","115","",""
"html-keyboard-response","356","252549","0.0-14.0-3.48","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","533","115","",""
"html-keyboard-response","357","253048","0.0-14.0-1.49","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","538","116","",""
"html-keyboard-response","358","253304","0.0-14.0-2.49","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","533","116","",""
"html-keyboard-response","359","254312","0.0-14.0-3.49","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","543","116","",""
"html-keyboard-response","360","254352","0.0-14.0-1.50","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","38","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","548","117","",""
"html-keyboard-response","361","254609","0.0-14.0-2.50","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","543","117","",""
"html-keyboard-response","362","255616","0.0-14.0-3.50","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","543","117","",""
"html-keyboard-response","363","255786","0.0-14.0-1.51","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","548","118","",""
"html-keyboard-response","364","256041","0.0-14.0-2.51","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","543","118","",""
"html-keyboard-response","365","257049","0.0-14.0-3.51","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","543","118","",""
"html-keyboard-response","366","257094","0.0-14.0-1.52","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","43","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","548","119","",""
"html-keyboard-response","367","257353","0.0-14.0-2.52","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","543","119","",""
"html-keyboard-response","368","258361","0.0-14.0-3.52","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","553","119","",""
"html-keyboard-response","369","258546","0.0-14.0-1.53","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","558","120","",""
"html-keyboard-response","370","258801","0.0-14.0-2.53","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","553","120","",""
"html-keyboard-response","371","259809","0.0-14.0-3.53","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","563","120","",""
"html-keyboard-response","372","259938","0.0-14.0-1.54","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","568","121","",""
"html-keyboard-response","373","260192","0.0-14.0-2.54","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","563","121","",""
"html-keyboard-response","374","261200","0.0-14.0-3.54","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","573","121","",""
"html-keyboard-response","375","261350","0.0-14.0-1.55","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","578","122","",""
"html-keyboard-response","376","261608","0.0-14.0-2.55","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","573","122","",""
"html-keyboard-response","377","262617","0.0-14.0-3.55","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","583","122","",""
"html-keyboard-response","378","262679","0.0-14.0-1.56","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","61","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","588","123","",""
"html-keyboard-response","379","262936","0.0-14.0-2.56","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","583","123","",""
"html-keyboard-response","380","263945","0.0-14.0-3.56","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","593","123","",""
"html-keyboard-response","381","264031","0.0-14.0-1.57","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","84","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","598","124","",""
"html-keyboard-response","382","264288","0.0-14.0-2.57","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","593","124","",""
"html-keyboard-response","383","265297","0.0-14.0-3.57","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","593","124","",""
