"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","463420","0.0-14.0-1.44","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","629","111","",""
"html-keyboard-response","343","463672","0.0-14.0-2.44","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","627","111","",""
"html-keyboard-response","344","464674","0.0-14.0-3.44","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","627","111","",""
"html-keyboard-response","345","465836","0.0-14.0-1.45","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","632","112","",""
"html-keyboard-response","346","466089","0.0-14.0-2.45","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","629","112","",""
"html-keyboard-response","347","467092","0.0-14.0-3.45","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","629","112","",""
"html-keyboard-response","348","469425","0.0-14.0-1.46","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","2332","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","634","113","",""
"html-keyboard-response","349","469677","0.0-14.0-2.46","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","631","113","",""
"html-keyboard-response","350","470680","0.0-14.0-3.46","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","637","113","",""
"html-keyboard-response","351","472268","0.0-14.0-1.47","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1586","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","642","114","",""
"html-keyboard-response","352","472520","0.0-14.0-2.47","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","639","114","",""
"html-keyboard-response","353","473524","0.0-14.0-3.47","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","645","114","",""
"html-keyboard-response","354","474718","0.0-14.0-1.48","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","650","115","",""
"html-keyboard-response","355","474969","0.0-14.0-2.48","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","647","115","",""
"html-keyboard-response","356","475971","0.0-14.0-3.48","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","647","115","",""
"html-keyboard-response","357","477695","0.0-14.0-1.49","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","652","116","",""
"html-keyboard-response","358","477946","0.0-14.0-2.49","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","648","116","",""
"html-keyboard-response","359","478948","0.0-14.0-3.49","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","648","116","",""
"html-keyboard-response","360","485165","0.0-14.0-1.50","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","6215","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","653","117","",""
"html-keyboard-response","361","485417","0.0-14.0-2.50","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","651","117","",""
"html-keyboard-response","362","486420","0.0-14.0-3.50","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","655","117","",""
"html-keyboard-response","363","488337","0.0-14.0-1.51","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1915","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","660","118","",""
"html-keyboard-response","364","488589","0.0-14.0-2.51","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","656","118","",""
"html-keyboard-response","365","489592","0.0-14.0-3.51","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","664","118","",""
"html-keyboard-response","366","491438","0.0-14.0-1.52","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1844","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","669","119","",""
"html-keyboard-response","367","491689","0.0-14.0-2.52","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","665","119","",""
"html-keyboard-response","368","492691","0.0-14.0-3.52","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","673","119","",""
"html-keyboard-response","369","493724","0.0-14.0-1.53","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","1031","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","678","120","",""
"html-keyboard-response","370","493977","0.0-14.0-2.53","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","674","120","",""
"html-keyboard-response","371","494979","0.0-14.0-3.53","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","674","120","",""
"html-keyboard-response","372","497004","0.0-14.0-1.54","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","2023","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","679","121","",""
"html-keyboard-response","373","497256","0.0-14.0-2.54","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","678","121","",""
"html-keyboard-response","374","498259","0.0-14.0-3.54","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","678","121","",""
"html-keyboard-response","375","502655","0.0-14.0-1.55","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","4394","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","683","122","",""
"html-keyboard-response","376","502907","0.0-14.0-2.55","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","681","122","",""
"html-keyboard-response","377","503910","0.0-14.0-3.55","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","681","122","",""
"html-keyboard-response","378","505944","0.0-14.0-1.56","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","2033","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","686","123","",""
"html-keyboard-response","379","506197","0.0-14.0-2.56","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","685","123","",""
"html-keyboard-response","380","507200","0.0-14.0-3.56","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","687","123","",""
"html-keyboard-response","381","510598","0.0-14.0-1.57","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","3396","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","692","124","",""
"html-keyboard-response","382","510851","0.0-14.0-2.57","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","690","124","",""
"html-keyboard-response","383","511854","0.0-14.0-3.57","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","8","0.65","690","124","",""
"html-keyboard-response","384","514762","0.0-14.0-1.58","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","2906","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","695","125","",""
"html-keyboard-response","385","515014","0.0-14.0-2.58","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","693","125","",""
"html-keyboard-response","386","516017","0.0-14.0-3.58","63f79204eb27c9dc523185d9","bdp_rwlrn","Tue Mar 14 2023 20:50:59 GMT-0400 (Eastern Daylight Time)","591457","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","693","125","",""
