"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","229","294283","0.0-14.0-2.6","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","327","73","",""
"html-keyboard-response","230","295295","0.0-14.0-3.6","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","327","73","",""
"html-keyboard-response","231","296140","0.0-14.0-1.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","332","74","",""
"html-keyboard-response","232","296400","0.0-14.0-2.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","329","74","",""
"html-keyboard-response","233","297415","0.0-14.0-3.7","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","335","74","",""
"html-keyboard-response","234","297947","0.0-14.0-1.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","340","75","",""
"html-keyboard-response","235","298209","0.0-14.0-2.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","336","75","",""
"html-keyboard-response","236","299224","0.0-14.0-3.8","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","344","75","",""
"html-keyboard-response","237","300107","0.0-14.0-1.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","349","76","",""
"html-keyboard-response","238","300364","0.0-14.0-2.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","346","76","",""
"html-keyboard-response","239","301375","0.0-14.0-3.9","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","346","76","",""
"html-keyboard-response","240","302000","0.0-14.0-1.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","351","77","",""
"html-keyboard-response","241","302252","0.0-14.0-2.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","347","77","",""
"html-keyboard-response","242","303265","0.0-14.0-3.10","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","355","77","",""
"html-keyboard-response","243","304078","0.0-14.0-1.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","360","78","",""
"html-keyboard-response","244","304340","0.0-14.0-2.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","359","78","",""
"html-keyboard-response","245","305352","0.0-14.0-3.11","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","359","78","",""
"html-keyboard-response","246","308044","0.0-14.0-1.12","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","2692","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","364","79","",""
"html-keyboard-response","247","308307","0.0-14.0-2.12","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","359","79","",""
"html-keyboard-response","248","309312","0.0-14.0-3.12","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","359","79","",""
"html-keyboard-response","249","310533","0.0-14.0-1.13","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","364","80","",""
"html-keyboard-response","250","310795","0.0-14.0-2.13","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","362","80","",""
"html-keyboard-response","251","311806","0.0-14.0-3.13","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","362","80","",""
"html-keyboard-response","252","312902","0.0-14.0-1.14","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","367","81","",""
"html-keyboard-response","253","313162","0.0-14.0-2.14","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","365","81","",""
"html-keyboard-response","254","314177","0.0-14.0-3.14","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","365","81","",""
"html-keyboard-response","255","314912","0.0-14.0-1.15","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","370","82","",""
"html-keyboard-response","256","315172","0.0-14.0-2.15","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","365","82","",""
"html-keyboard-response","257","316187","0.0-14.0-3.15","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","365","82","",""
"html-keyboard-response","258","317260","0.0-14.0-1.16","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","370","83","",""
"html-keyboard-response","259","317515","0.0-14.0-2.16","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","367","83","",""
"html-keyboard-response","260","318530","0.0-14.0-3.16","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","367","83","",""
"html-keyboard-response","261","319012","0.0-14.0-1.17","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","372","84","",""
"html-keyboard-response","262","319265","0.0-14.0-2.17","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","369","84","",""
"html-keyboard-response","263","320275","0.0-14.0-3.17","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","369","84","",""
"html-keyboard-response","264","320760","0.0-14.0-1.18","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","374","85","",""
"html-keyboard-response","265","321026","0.0-14.0-2.18","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","369","85","",""
"html-keyboard-response","266","322039","0.0-14.0-3.18","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","369","85","",""
"html-keyboard-response","267","323191","0.0-14.0-1.19","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","374","86","",""
"html-keyboard-response","268","323450","0.0-14.0-2.19","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","371","86","",""
"html-keyboard-response","269","324461","0.0-14.0-3.19","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","371","86","",""
"html-keyboard-response","270","324987","0.0-14.0-1.20","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","376","87","",""
"html-keyboard-response","271","325242","0.0-14.0-2.20","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","373","87","",""
"html-keyboard-response","272","326256","0.0-14.0-3.20","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","373","87","",""
"html-keyboard-response","273","326694","0.0-14.0-1.21","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","378","88","",""
