"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","229","317371","0.0-14.0-2.6","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","348","73","",""
"html-keyboard-response","230","318379","0.0-14.0-3.6","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","348","73","",""
"html-keyboard-response","231","318946","0.0-14.0-1.7","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","353","74","",""
"html-keyboard-response","232","319214","0.0-14.0-2.7","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","348","74","",""
"html-keyboard-response","233","320218","0.0-14.0-3.7","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","348","74","",""
"html-keyboard-response","234","320856","0.0-14.0-1.8","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","353","75","",""
"html-keyboard-response","235","321118","0.0-14.0-2.8","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","348","75","",""
"html-keyboard-response","236","322134","0.0-14.0-3.8","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","358","75","",""
"html-keyboard-response","237","323397","0.0-14.0-1.9","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","1261","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","363","76","",""
"html-keyboard-response","238","323657","0.0-14.0-2.9","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","362","76","",""
"html-keyboard-response","239","324661","0.0-14.0-3.9","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","364","76","",""
"html-keyboard-response","240","325675","0.0-14.0-1.10","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","369","77","",""
"html-keyboard-response","241","325935","0.0-14.0-2.10","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","368","77","",""
"html-keyboard-response","242","326944","0.0-14.0-3.10","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","368","77","",""
"html-keyboard-response","243","327458","0.0-14.0-1.11","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","373","78","",""
"html-keyboard-response","244","327718","0.0-14.0-2.11","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","368","78","",""
"html-keyboard-response","245","328727","0.0-14.0-3.11","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","368","78","",""
"html-keyboard-response","246","329624","0.0-14.0-1.12","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","373","79","",""
"html-keyboard-response","247","329882","0.0-14.0-2.12","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","368","79","",""
"html-keyboard-response","248","330889","0.0-14.0-3.12","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","378","79","",""
"html-keyboard-response","249","331613","0.0-14.0-1.13","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","722","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","383","80","",""
"html-keyboard-response","250","331865","0.0-14.0-2.13","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","382","80","",""
"html-keyboard-response","251","332875","0.0-14.0-3.13","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","384","80","",""
"html-keyboard-response","252","333415","0.0-14.0-1.14","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","389","81","",""
"html-keyboard-response","253","333674","0.0-14.0-2.14","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","388","81","",""
"html-keyboard-response","254","334677","0.0-14.0-3.14","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","388","81","",""
"html-keyboard-response","255","335133","0.0-14.0-1.15","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","393","82","",""
"html-keyboard-response","256","335385","0.0-14.0-2.15","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","388","82","",""
"html-keyboard-response","257","336393","0.0-14.0-3.15","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","398","82","",""
"html-keyboard-response","258","337576","0.0-14.0-1.16","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","403","83","",""
"html-keyboard-response","259","337834","0.0-14.0-2.16","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","402","83","",""
"html-keyboard-response","260","338847","0.0-14.0-3.16","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","402","83","",""
"html-keyboard-response","261","339109","0.0-14.0-1.17","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","407","84","",""
"html-keyboard-response","262","339363","0.0-14.0-2.17","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","402","84","",""
"html-keyboard-response","263","340374","0.0-14.0-3.17","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","402","84","",""
"html-keyboard-response","264","340710","0.0-14.0-1.18","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","407","85","",""
"html-keyboard-response","265","340978","0.0-14.0-2.18","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","402","85","",""
"html-keyboard-response","266","341992","0.0-14.0-3.18","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","412","85","",""
"html-keyboard-response","267","342292","0.0-14.0-1.19","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","417","86","",""
"html-keyboard-response","268","342546","0.0-14.0-2.19","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","416","86","",""
"html-keyboard-response","269","343551","0.0-14.0-3.19","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","418","86","",""
"html-keyboard-response","270","343941","0.0-14.0-1.20","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","423","87","",""
"html-keyboard-response","271","344197","0.0-14.0-2.20","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","422","87","",""
"html-keyboard-response","272","345207","0.0-14.0-3.20","63dc7b5bf451a34177b66c66","bdp_rwlrn","Fri Mar 10 2023 15:15:08 GMT-0500 (Eastern Standard Time)","459587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","424","87","",""
