"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","135","247297","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","196","42","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","136","248298","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","198","42","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","137","248861","0.0-11.0-1.42","","563","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","203","43","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","138","249112","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","202","43","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","139","250113","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","204","43","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","140","250856","0.0-11.0-1.43","","743","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","209","44","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","141","251107","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","208","44","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","142","252108","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","210","44","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","143","252741","0.0-11.0-1.44","","632","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","215","45","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","144","252992","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","210","45","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","145","253993","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","220","45","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","146","254701","0.0-11.0-1.45","","707","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","225","46","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","147","254952","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","224","46","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","148","255952","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","226","46","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","149","256923","0.0-11.0-1.46","","969","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","231","47","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","150","257174","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","226","47","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","151","258175","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","226","47","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","152","258827","0.0-11.0-1.47","","652","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","231","48","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","153","259078","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","230","48","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","154","260079","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","232","48","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","155","261475","0.0-11.0-1.48","","1396","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","237","49","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","156","261726","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","232","49","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","157","262727","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","242","49","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","158","264804","0.0-11.0-1.49","","2077","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","247","50","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","159","265054","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","242","50","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","160","266055","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","242","50","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","161","266348","0.0-11.0-1.50","","292","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","247","51","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","162","266598","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","246","51","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","163","267600","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","248","51","",""
