"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","361","482575","0.0-14.0-1.50","","1120","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","556","117","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","362","482830","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","555","117","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","363","483832","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","555","117","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","364","485124","0.0-14.0-1.51","","1292","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","560","118","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","365","485383","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","559","118","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","366","486399","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","561","118","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","367","487586","0.0-14.0-1.52","","1187","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","566","119","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","368","487844","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","565","119","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","369","488847","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","567","119","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","370","490195","0.0-14.0-1.53","","1348","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","572","120","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","371","490450","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","571","120","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","372","491457","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","573","120","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","373","492303","0.0-14.0-1.54","","846","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","578","121","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","374","492554","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","576","121","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","375","493570","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","580","121","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","376","494367","0.0-14.0-1.55","","797","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","585","122","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","377","494627","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","583","122","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","378","495641","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","583","122","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","379","496413","0.0-14.0-1.56","","772","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","588","123","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","380","496669","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","586","123","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","381","497673","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","586","123","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","382","501186","0.0-14.0-1.57","","3513","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","591","124","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","383","501440","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","588","124","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","384","502442","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","594","124","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","385","504042","0.0-14.0-1.58","","1600","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","599","125","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","386","504304","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","598","125","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","387","505321","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","600","125","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","388","506074","0.0-14.0-1.59","","753","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","605","126","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","389","506339","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","604","126","",""
