"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","194","221361","0.0-11.0-2.61","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","286","62","",""
"html-keyboard-response","195","222365","0.0-11.0-3.61","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","286","62","",""
"html-keyboard-response","196","223028","0.0-11.0-1.62","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","291","63","",""
"html-keyboard-response","197","223283","0.0-11.0-2.62","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","286","63","",""
"html-keyboard-response","198","224289","0.0-11.0-3.62","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","296","63","",""
"html-keyboard-response","199","224753","0.0-11.0-1.63","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","301","64","",""
"html-keyboard-response","200","225007","0.0-11.0-2.63","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","296","64","",""
"html-keyboard-response","201","226011","0.0-11.0-3.63","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","306","64","",""
"html-keyboard-response","202","226950","0.0-11.0-1.64","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","311","65","",""
"html-keyboard-response","203","227205","0.0-11.0-2.64","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","309","65","",""
"html-keyboard-response","204","228210","0.0-11.0-3.64","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","309","65","",""
"html-keyboard-response","205","229276","0.0-11.0-1.65","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1065","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","314","66","",""
"html-keyboard-response","206","229529","0.0-11.0-2.65","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","313","66","",""
"html-keyboard-response","207","230533","0.0-11.0-3.65","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","315","66","",""
"html-keyboard-response","208","235537","0.0-12.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","240246","0.0-13.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3914},{""page_index"":1,""viewing_time"":793}]","4708","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","241135","0.0-14.0-1.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","784","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","320","67","",""
"html-keyboard-response","211","241389","0.0-14.0-2.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","316","67","",""
"html-keyboard-response","212","242393","0.0-14.0-3.0","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","316","67","",""
"html-keyboard-response","213","243782","0.0-14.0-1.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1387","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","321","68","",""
"html-keyboard-response","214","244039","0.0-14.0-2.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","319","68","",""
"html-keyboard-response","215","245041","0.0-14.0-3.1","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","319","68","",""
"html-keyboard-response","216","245501","0.0-14.0-1.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","324","69","",""
"html-keyboard-response","217","245757","0.0-14.0-2.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","319","69","",""
"html-keyboard-response","218","246759","0.0-14.0-3.2","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","319","69","",""
"html-keyboard-response","219","247293","0.0-14.0-1.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","324","70","",""
"html-keyboard-response","220","247548","0.0-14.0-2.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","319","70","",""
"html-keyboard-response","221","248553","0.0-14.0-3.3","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","319","70","",""
"html-keyboard-response","222","248704","0.0-14.0-1.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","324","71","",""
"html-keyboard-response","223","248959","0.0-14.0-2.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","322","71","",""
"html-keyboard-response","224","249964","0.0-14.0-3.4","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","326","71","",""
"html-keyboard-response","225","250394","0.0-14.0-1.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","331","72","",""
"html-keyboard-response","226","250649","0.0-14.0-2.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","326","72","",""
"html-keyboard-response","227","251653","0.0-14.0-3.5","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","336","72","",""
"html-keyboard-response","228","252413","0.0-14.0-1.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","341","73","",""
"html-keyboard-response","229","252668","0.0-14.0-2.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","337","73","",""
"html-keyboard-response","230","253676","0.0-14.0-3.6","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","337","73","",""
"html-keyboard-response","231","254551","0.0-14.0-1.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","342","74","",""
"html-keyboard-response","232","254805","0.0-14.0-2.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","340","74","",""
"html-keyboard-response","233","255811","0.0-14.0-3.7","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","344","74","",""
"html-keyboard-response","234","256559","0.0-14.0-1.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","349","75","",""
"html-keyboard-response","235","256814","0.0-14.0-2.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","344","75","",""
"html-keyboard-response","236","257820","0.0-14.0-3.8","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","9","0.2","344","75","",""
"html-keyboard-response","237","258533","0.0-14.0-1.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","349","76","",""
"html-keyboard-response","238","258785","0.0-14.0-2.9","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","347","76","",""
