"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","224","312808","0.0-14.0-3.4","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","287","71","",""
"html-keyboard-response","225","314598","0.0-14.0-1.5","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1788","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","292","72","",""
"html-keyboard-response","226","314858","0.0-14.0-2.5","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","288","72","",""
"html-keyboard-response","227","315871","0.0-14.0-3.5","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","296","72","",""
"html-keyboard-response","228","318196","0.0-14.0-1.6","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","2324","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","301","73","",""
"html-keyboard-response","229","318461","0.0-14.0-2.6","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","300","73","",""
"html-keyboard-response","230","319466","0.0-14.0-3.6","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","300","73","",""
"html-keyboard-response","231","320472","0.0-14.0-1.7","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","305","74","",""
"html-keyboard-response","232","320727","0.0-14.0-2.7","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","300","74","",""
"html-keyboard-response","233","321728","0.0-14.0-3.7","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","310","74","",""
"html-keyboard-response","234","323305","0.0-14.0-1.8","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1576","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","315","75","",""
"html-keyboard-response","235","323565","0.0-14.0-2.8","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","312","75","",""
"html-keyboard-response","236","324573","0.0-14.0-3.8","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","312","75","",""
"html-keyboard-response","237","325915","0.0-14.0-1.9","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1341","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","317","76","",""
"html-keyboard-response","238","326179","0.0-14.0-2.9","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","312","76","",""
"html-keyboard-response","239","327190","0.0-14.0-3.9","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","312","76","",""
"html-keyboard-response","240","328524","0.0-14.0-1.10","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1333","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","317","77","",""
"html-keyboard-response","241","328791","0.0-14.0-2.10","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","314","77","",""
"html-keyboard-response","242","329805","0.0-14.0-3.10","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","320","77","",""
"html-keyboard-response","243","333455","0.0-14.0-1.11","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","3649","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","325","78","",""
"html-keyboard-response","244","333719","0.0-14.0-2.11","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","320","78","",""
"html-keyboard-response","245","334730","0.0-14.0-3.11","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","330","78","",""
"html-keyboard-response","246","336444","0.0-14.0-1.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1714","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","335","79","",""
"html-keyboard-response","247","336709","0.0-14.0-2.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","333","79","",""
"html-keyboard-response","248","337717","0.0-14.0-3.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","337","79","",""
"html-keyboard-response","249","338452","0.0-14.0-1.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","342","80","",""
"html-keyboard-response","250","338715","0.0-14.0-2.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","337","80","",""
"html-keyboard-response","251","339726","0.0-14.0-3.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","337","80","",""
"html-keyboard-response","252","341237","0.0-14.0-1.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1510","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","342","81","",""
"html-keyboard-response","253","341503","0.0-14.0-2.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","337","81","",""
"html-keyboard-response","254","342516","0.0-14.0-3.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","347","81","",""
"html-keyboard-response","255","343938","0.0-14.0-1.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1421","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","352","82","",""
"html-keyboard-response","256","344198","0.0-14.0-2.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","348","82","",""
"html-keyboard-response","257","345210","0.0-14.0-3.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","348","82","",""
"html-keyboard-response","258","345832","0.0-14.0-1.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","353","83","",""
"html-keyboard-response","259","346083","0.0-14.0-2.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","348","83","",""
"html-keyboard-response","260","347097","0.0-14.0-3.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","348","83","",""
"html-keyboard-response","261","347542","0.0-14.0-1.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","353","84","",""
"html-keyboard-response","262","347802","0.0-14.0-2.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","348","84","",""
"html-keyboard-response","263","348812","0.0-14.0-3.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","358","84","",""
"html-keyboard-response","264","350193","0.0-14.0-1.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","363","85","",""
"html-keyboard-response","265","350446","0.0-14.0-2.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","362","85","",""
"html-keyboard-response","266","351456","0.0-14.0-3.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","364","85","",""
"html-keyboard-response","267","352176","0.0-14.0-1.19","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","9","0.8","369","86","",""
"html-keyboard-response","268","352434","0.0-14.0-2.19","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","9","0.8","368","86","",""
