"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","416528","0.0-14.0-1.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","2428","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","543","111","",""
"html-keyboard-response","343","416781","0.0-14.0-2.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","542","111","",""
"html-keyboard-response","344","417782","0.0-14.0-3.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","542","111","",""
"html-keyboard-response","345","419557","0.0-14.0-1.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1774","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","547","112","",""
"html-keyboard-response","346","419809","0.0-14.0-2.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","543","112","",""
"html-keyboard-response","347","420811","0.0-14.0-3.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","551","112","",""
"html-keyboard-response","348","422264","0.0-14.0-1.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1452","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","556","113","",""
"html-keyboard-response","349","422516","0.0-14.0-2.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","552","113","",""
"html-keyboard-response","350","423518","0.0-14.0-3.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","560","113","",""
"html-keyboard-response","351","424863","0.0-14.0-1.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","565","114","",""
"html-keyboard-response","352","425115","0.0-14.0-2.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","561","114","",""
"html-keyboard-response","353","426116","0.0-14.0-3.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","561","114","",""
"html-keyboard-response","354","427090","0.0-14.0-1.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","566","115","",""
"html-keyboard-response","355","427341","0.0-14.0-2.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","565","115","",""
"html-keyboard-response","356","428343","0.0-14.0-3.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","567","115","",""
"html-keyboard-response","357","429120","0.0-14.0-1.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","572","116","",""
"html-keyboard-response","358","429371","0.0-14.0-2.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","571","116","",""
"html-keyboard-response","359","430372","0.0-14.0-3.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","573","116","",""
"html-keyboard-response","360","431091","0.0-14.0-1.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","578","117","",""
"html-keyboard-response","361","431343","0.0-14.0-2.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","577","117","",""
"html-keyboard-response","362","432345","0.0-14.0-3.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","577","117","",""
"html-keyboard-response","363","433471","0.0-14.0-1.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","582","118","",""
"html-keyboard-response","364","433722","0.0-14.0-2.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","578","118","",""
"html-keyboard-response","365","434724","0.0-14.0-3.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","586","118","",""
"html-keyboard-response","366","436091","0.0-14.0-1.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1367","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","591","119","",""
"html-keyboard-response","367","436342","0.0-14.0-2.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","588","119","",""
"html-keyboard-response","368","437344","0.0-14.0-3.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","588","119","",""
"html-keyboard-response","369","438937","0.0-14.0-1.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1593","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","593","120","",""
"html-keyboard-response","370","439189","0.0-14.0-2.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","588","120","",""
"html-keyboard-response","371","440190","0.0-14.0-3.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","598","120","",""
"html-keyboard-response","372","440992","0.0-14.0-1.54","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","603","121","",""
"html-keyboard-response","373","441243","0.0-14.0-2.54","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","599","121","",""
"html-keyboard-response","374","442244","0.0-14.0-3.54","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","599","121","",""
"html-keyboard-response","375","442754","0.0-14.0-1.55","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","604","122","",""
"html-keyboard-response","376","443007","0.0-14.0-2.55","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","601","122","",""
"html-keyboard-response","377","444009","0.0-14.0-3.55","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","601","122","",""
"html-keyboard-response","378","444508","0.0-14.0-1.56","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","499","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","606","123","",""
"html-keyboard-response","379","444760","0.0-14.0-2.56","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","604","123","",""
"html-keyboard-response","380","445762","0.0-14.0-3.56","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","608","123","",""
"html-keyboard-response","381","446728","0.0-14.0-1.57","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","966","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","613","124","",""
"html-keyboard-response","382","446980","0.0-14.0-2.57","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","612","124","",""
"html-keyboard-response","383","447981","0.0-14.0-3.57","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","614","124","",""
"html-keyboard-response","384","449046","0.0-14.0-1.58","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","619","125","",""
"html-keyboard-response","385","449298","0.0-14.0-2.58","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","614","125","",""
"html-keyboard-response","386","450300","0.0-14.0-3.58","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","624","125","",""
