"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","303","401098","0.0-14.0-1.31","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","447","98","",""
"html-keyboard-response","304","401355","0.0-14.0-2.31","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","442","98","",""
"html-keyboard-response","305","402357","0.0-14.0-3.31","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","442","98","",""
"html-keyboard-response","306","402629","0.0-14.0-1.32","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","447","99","",""
"html-keyboard-response","307","402885","0.0-14.0-2.32","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","442","99","",""
"html-keyboard-response","308","403902","0.0-14.0-3.32","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","452","99","",""
"html-keyboard-response","309","404513","0.0-14.0-1.33","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","457","100","",""
"html-keyboard-response","310","404768","0.0-14.0-2.33","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","452","100","",""
"html-keyboard-response","311","405780","0.0-14.0-3.33","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","462","100","",""
"html-keyboard-response","312","406282","0.0-14.0-1.34","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","467","101","",""
"html-keyboard-response","313","406545","0.0-14.0-2.34","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","462","101","",""
"html-keyboard-response","314","407560","0.0-14.0-3.34","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","472","101","",""
"html-keyboard-response","315","407836","0.0-14.0-1.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","477","102","",""
"html-keyboard-response","316","408099","0.0-14.0-2.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","473","102","",""
"html-keyboard-response","317","409111","0.0-14.0-3.35","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","481","102","",""
"html-keyboard-response","318","409358","0.0-14.0-1.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","486","103","",""
"html-keyboard-response","319","409618","0.0-14.0-2.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","482","103","",""
"html-keyboard-response","320","410629","0.0-14.0-3.36","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","490","103","",""
"html-keyboard-response","321","410850","0.0-14.0-1.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","495","104","",""
"html-keyboard-response","322","411103","0.0-14.0-2.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","490","104","",""
"html-keyboard-response","323","412114","0.0-14.0-3.37","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","500","104","",""
"html-keyboard-response","324","412527","0.0-14.0-1.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","412","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","505","105","",""
"html-keyboard-response","325","412790","0.0-14.0-2.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","500","105","",""
"html-keyboard-response","326","413806","0.0-14.0-3.38","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","500","105","",""
"html-keyboard-response","327","414090","0.0-14.0-1.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","505","106","",""
"html-keyboard-response","328","414341","0.0-14.0-2.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","500","106","",""
"html-keyboard-response","329","415354","0.0-14.0-3.39","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","510","106","",""
"html-keyboard-response","330","415606","0.0-14.0-1.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","515","107","",""
"html-keyboard-response","331","415858","0.0-14.0-2.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","511","107","",""
"html-keyboard-response","332","416868","0.0-14.0-3.40","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","511","107","",""
"html-keyboard-response","333","417105","0.0-14.0-1.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","516","108","",""
"html-keyboard-response","334","417360","0.0-14.0-2.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","511","108","",""
"html-keyboard-response","335","418374","0.0-14.0-3.41","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","511","108","",""
"html-keyboard-response","336","418692","0.0-14.0-1.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","516","109","",""
"html-keyboard-response","337","418958","0.0-14.0-2.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","511","109","",""
"html-keyboard-response","338","419969","0.0-14.0-3.42","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","511","109","",""
"html-keyboard-response","339","420166","0.0-14.0-1.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","516","110","",""
"html-keyboard-response","340","420429","0.0-14.0-2.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","511","110","",""
"html-keyboard-response","341","421440","0.0-14.0-3.43","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","511","110","",""
"html-keyboard-response","342","422046","0.0-14.0-1.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","516","111","",""
"html-keyboard-response","343","422300","0.0-14.0-2.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","511","111","",""
"html-keyboard-response","344","423312","0.0-14.0-3.44","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","521","111","",""
"html-keyboard-response","345","423580","0.0-14.0-1.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","526","112","",""
"html-keyboard-response","346","423836","0.0-14.0-2.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","521","112","",""
"html-keyboard-response","347","424848","0.0-14.0-3.45","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","521","112","",""
