"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","203","231259","0.0-11.0-2.64","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","307","65","",""
"html-keyboard-response","204","232260","0.0-11.0-3.64","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","307","65","",""
"html-keyboard-response","205","232782","0.0-11.0-1.65","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","312","66","",""
"html-keyboard-response","206","233034","0.0-11.0-2.65","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","310","66","",""
"html-keyboard-response","207","234035","0.0-11.0-3.65","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","314","66","",""
"html-keyboard-response","208","239037","0.0-12.0","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","240699","0.0-13.0","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":837},{""page_index"":1,""viewing_time"":824}]","1661","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","241695","0.0-14.0-1.0","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","319","67","",""
"html-keyboard-response","211","241948","0.0-14.0-2.0","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","314","67","",""
"html-keyboard-response","212","242950","0.0-14.0-3.0","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","324","67","",""
"html-keyboard-response","213","243346","0.0-14.0-1.1","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","329","68","",""
"html-keyboard-response","214","243597","0.0-14.0-2.1","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","324","68","",""
"html-keyboard-response","215","244599","0.0-14.0-3.1","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","334","68","",""
"html-keyboard-response","216","244959","0.0-14.0-1.2","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","339","69","",""
"html-keyboard-response","217","245210","0.0-14.0-2.2","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","334","69","",""
"html-keyboard-response","218","246212","0.0-14.0-3.2","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","344","69","",""
"html-keyboard-response","219","246602","0.0-14.0-1.3","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","349","70","",""
"html-keyboard-response","220","246854","0.0-14.0-2.3","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","344","70","",""
"html-keyboard-response","221","247856","0.0-14.0-3.3","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","354","70","",""
"html-keyboard-response","222","248211","0.0-14.0-1.4","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","359","71","",""
"html-keyboard-response","223","248462","0.0-14.0-2.4","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","354","71","",""
"html-keyboard-response","224","249465","0.0-14.0-3.4","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","12","0.8","354","71","",""
"html-keyboard-response","225","249831","0.0-14.0-1.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","359","72","",""
"html-keyboard-response","226","250084","0.0-14.0-2.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","354","72","",""
"html-keyboard-response","227","251086","0.0-14.0-3.5","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","364","72","",""
"html-keyboard-response","228","251715","0.0-14.0-1.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","369","73","",""
"html-keyboard-response","229","251967","0.0-14.0-2.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","368","73","",""
"html-keyboard-response","230","252970","0.0-14.0-3.6","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","370","73","",""
"html-keyboard-response","231","253406","0.0-14.0-1.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","375","74","",""
"html-keyboard-response","232","253659","0.0-14.0-2.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","370","74","",""
"html-keyboard-response","233","254662","0.0-14.0-3.7","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","380","74","",""
"html-keyboard-response","234","255186","0.0-14.0-1.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","385","75","",""
"html-keyboard-response","235","255439","0.0-14.0-2.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","380","75","",""
"html-keyboard-response","236","256441","0.0-14.0-3.8","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","390","75","",""
"html-keyboard-response","237","256968","0.0-14.0-1.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","395","76","",""
"html-keyboard-response","238","257219","0.0-14.0-2.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","393","76","",""
"html-keyboard-response","239","258220","0.0-14.0-3.9","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","393","76","",""
"html-keyboard-response","240","258705","0.0-14.0-1.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","398","77","",""
"html-keyboard-response","241","258958","0.0-14.0-2.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","393","77","",""
"html-keyboard-response","242","259960","0.0-14.0-3.10","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","403","77","",""
"html-keyboard-response","243","260521","0.0-14.0-1.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","408","78","",""
"html-keyboard-response","244","260773","0.0-14.0-2.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","403","78","",""
"html-keyboard-response","245","261775","0.0-14.0-3.11","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","12","0.8","413","78","",""
"html-keyboard-response","246","262538","0.0-14.0-1.12","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","418","79","",""
"html-keyboard-response","247","262790","0.0-14.0-2.12","5fa935b3d330fa0429da624a","bdp_rwlrn","Sun Mar 12 2023 17:00:47 GMT-0400 (Eastern Daylight Time)","389613","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","415","79","",""
