"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","306","248867","0.0-14.0-1.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","499","99","",""
"html-keyboard-response","307","249119","0.0-14.0-2.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","494","99","",""
"html-keyboard-response","308","250122","0.0-14.0-3.32","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","504","99","",""
"html-keyboard-response","309","250211","0.0-14.0-1.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","509","100","",""
"html-keyboard-response","310","250463","0.0-14.0-2.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","508","100","",""
"html-keyboard-response","311","251465","0.0-14.0-3.33","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","510","100","",""
"html-keyboard-response","312","251590","0.0-14.0-1.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","515","101","",""
"html-keyboard-response","313","251843","0.0-14.0-2.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","513","101","",""
"html-keyboard-response","314","252845","0.0-14.0-3.34","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","513","101","",""
"html-keyboard-response","315","252976","0.0-14.0-1.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","130","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","518","102","",""
"html-keyboard-response","316","253228","0.0-14.0-2.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","517","102","",""
"html-keyboard-response","317","254231","0.0-14.0-3.35","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","519","102","",""
"html-keyboard-response","318","254369","0.0-14.0-1.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","136","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","524","103","",""
"html-keyboard-response","319","254620","0.0-14.0-2.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","523","103","",""
"html-keyboard-response","320","255623","0.0-14.0-3.36","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","525","103","",""
"html-keyboard-response","321","256209","0.0-14.0-1.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","530","104","",""
"html-keyboard-response","322","256460","0.0-14.0-2.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","529","104","",""
"html-keyboard-response","323","257462","0.0-14.0-3.37","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","529","104","",""
"html-keyboard-response","324","257557","0.0-14.0-1.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","534","105","",""
"html-keyboard-response","325","257809","0.0-14.0-2.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","529","105","",""
"html-keyboard-response","326","258811","0.0-14.0-3.38","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","539","105","",""
"html-keyboard-response","327","259155","0.0-14.0-1.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","343","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","544","106","",""
"html-keyboard-response","328","259407","0.0-14.0-2.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","543","106","",""
"html-keyboard-response","329","260408","0.0-14.0-3.39","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","543","106","",""
"html-keyboard-response","330","260758","0.0-14.0-1.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","548","107","",""
"html-keyboard-response","331","261011","0.0-14.0-2.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","547","107","",""
"html-keyboard-response","332","262013","0.0-14.0-3.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","547","107","",""
"html-keyboard-response","333","262289","0.0-14.0-1.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","552","108","",""
"html-keyboard-response","334","262541","0.0-14.0-2.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","547","108","",""
"html-keyboard-response","335","263543","0.0-14.0-3.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","557","108","",""
"html-keyboard-response","336","263876","0.0-14.0-1.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","562","109","",""
"html-keyboard-response","337","264128","0.0-14.0-2.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","561","109","",""
"html-keyboard-response","338","265130","0.0-14.0-3.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","563","109","",""
"html-keyboard-response","339","265451","0.0-14.0-1.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","568","110","",""
"html-keyboard-response","340","265702","0.0-14.0-2.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","567","110","",""
"html-keyboard-response","341","266704","0.0-14.0-3.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","567","110","",""
"html-keyboard-response","342","266818","0.0-14.0-1.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","113","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","572","111","",""
"html-keyboard-response","343","267070","0.0-14.0-2.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","567","111","",""
"html-keyboard-response","344","268072","0.0-14.0-3.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","567","111","",""
"html-keyboard-response","345","268385","0.0-14.0-1.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","572","112","",""
"html-keyboard-response","346","268638","0.0-14.0-2.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","567","112","",""
"html-keyboard-response","347","269640","0.0-14.0-3.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","567","112","",""
"html-keyboard-response","348","269965","0.0-14.0-1.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","572","113","",""
"html-keyboard-response","349","270218","0.0-14.0-2.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","567","113","",""
"html-keyboard-response","350","271220","0.0-14.0-3.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","567","113","",""
"html-keyboard-response","351","271569","0.0-14.0-1.47","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","572","114","",""
