"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","319","369262","0.0-14.0-2.36","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","521","103","",""
"html-keyboard-response","320","370271","0.0-14.0-3.36","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","521","103","",""
"html-keyboard-response","321","370739","0.0-14.0-1.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","526","104","",""
"html-keyboard-response","322","371002","0.0-14.0-2.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","525","104","",""
"html-keyboard-response","323","372017","0.0-14.0-3.37","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","525","104","",""
"html-keyboard-response","324","372390","0.0-14.0-1.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","530","105","",""
"html-keyboard-response","325","372651","0.0-14.0-2.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","529","105","",""
"html-keyboard-response","326","373661","0.0-14.0-3.38","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","529","105","",""
"html-keyboard-response","327","374054","0.0-14.0-1.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","534","106","",""
"html-keyboard-response","328","374312","0.0-14.0-2.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","533","106","",""
"html-keyboard-response","329","375322","0.0-14.0-3.39","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","535","106","",""
"html-keyboard-response","330","375622","0.0-14.0-1.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","540","107","",""
"html-keyboard-response","331","375881","0.0-14.0-2.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","535","107","",""
"html-keyboard-response","332","376890","0.0-14.0-3.40","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","545","107","",""
"html-keyboard-response","333","377312","0.0-14.0-1.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","550","108","",""
"html-keyboard-response","334","377575","0.0-14.0-2.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","546","108","",""
"html-keyboard-response","335","378584","0.0-14.0-3.41","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","546","108","",""
"html-keyboard-response","336","378795","0.0-14.0-1.42","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","551","109","",""
"html-keyboard-response","337","379051","0.0-14.0-2.42","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","550","109","",""
"html-keyboard-response","338","380060","0.0-14.0-3.42","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","550","109","",""
"html-keyboard-response","339","380392","0.0-14.0-1.43","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","555","110","",""
"html-keyboard-response","340","380650","0.0-14.0-2.43","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","554","110","",""
"html-keyboard-response","341","381655","0.0-14.0-3.43","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","554","110","",""
"html-keyboard-response","342","381922","0.0-14.0-1.44","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","559","111","",""
"html-keyboard-response","343","382185","0.0-14.0-2.44","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","558","111","",""
"html-keyboard-response","344","383198","0.0-14.0-3.44","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","558","111","",""
"html-keyboard-response","345","383462","0.0-14.0-1.45","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","563","112","",""
"html-keyboard-response","346","383713","0.0-14.0-2.45","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","562","112","",""
"html-keyboard-response","347","384725","0.0-14.0-3.45","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","562","112","",""
"html-keyboard-response","348","384961","0.0-14.0-1.46","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","567","113","",""
"html-keyboard-response","349","385221","0.0-14.0-2.46","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","566","113","",""
"html-keyboard-response","350","386235","0.0-14.0-3.46","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","566","113","",""
"html-keyboard-response","351","386480","0.0-14.0-1.47","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","571","114","",""
"html-keyboard-response","352","386733","0.0-14.0-2.47","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","570","114","",""
"html-keyboard-response","353","387747","0.0-14.0-3.47","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","570","114","",""
"html-keyboard-response","354","387962","0.0-14.0-1.48","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","575","115","",""
"html-keyboard-response","355","388214","0.0-14.0-2.48","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","574","115","",""
"html-keyboard-response","356","389225","0.0-14.0-3.48","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","574","115","",""
"html-keyboard-response","357","389267","0.0-14.0-1.49","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","42","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","579","116","",""
"html-keyboard-response","358","389519","0.0-14.0-2.49","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","578","116","",""
"html-keyboard-response","359","390531","0.0-14.0-3.49","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","580","116","",""
"html-keyboard-response","360","390763","0.0-14.0-1.50","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","585","117","",""
"html-keyboard-response","361","391030","0.0-14.0-2.50","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","580","117","",""
"html-keyboard-response","362","392040","0.0-14.0-3.50","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","580","117","",""
"html-keyboard-response","363","392259","0.0-14.0-1.51","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","585","118","",""
"html-keyboard-response","364","392522","0.0-14.0-2.51","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","581","118","",""
