"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","322","299781","0.0-14.0-2.37","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","555","104","",""
"html-keyboard-response","323","300798","0.0-14.0-3.37","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","555","104","",""
"html-keyboard-response","324","301049","0.0-14.0-1.38","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","560","105","",""
"html-keyboard-response","325","301300","0.0-14.0-2.38","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","558","105","",""
"html-keyboard-response","326","302302","0.0-14.0-3.38","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","562","105","",""
"html-keyboard-response","327","302473","0.0-14.0-1.39","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","567","106","",""
"html-keyboard-response","328","302724","0.0-14.0-2.39","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","565","106","",""
"html-keyboard-response","329","303726","0.0-14.0-3.39","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","569","106","",""
"html-keyboard-response","330","303985","0.0-14.0-1.40","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","574","107","",""
"html-keyboard-response","331","304237","0.0-14.0-2.40","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","571","107","",""
"html-keyboard-response","332","305239","0.0-14.0-3.40","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","571","107","",""
"html-keyboard-response","333","305633","0.0-14.0-1.41","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","576","108","",""
"html-keyboard-response","334","305885","0.0-14.0-2.41","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","573","108","",""
"html-keyboard-response","335","306888","0.0-14.0-3.41","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","573","108","",""
"html-keyboard-response","336","307081","0.0-14.0-1.42","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","578","109","",""
"html-keyboard-response","337","307332","0.0-14.0-2.42","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","575","109","",""
"html-keyboard-response","338","308334","0.0-14.0-3.42","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","575","109","",""
"html-keyboard-response","339","308601","0.0-14.0-1.43","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","580","110","",""
"html-keyboard-response","340","308853","0.0-14.0-2.43","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","576","110","",""
"html-keyboard-response","341","309855","0.0-14.0-3.43","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","584","110","",""
"html-keyboard-response","342","310313","0.0-14.0-1.44","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","589","111","",""
"html-keyboard-response","343","310565","0.0-14.0-2.44","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","585","111","",""
"html-keyboard-response","344","311568","0.0-14.0-3.44","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","585","111","",""
"html-keyboard-response","345","311865","0.0-14.0-1.45","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","590","112","",""
"html-keyboard-response","346","312117","0.0-14.0-2.45","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","586","112","",""
"html-keyboard-response","347","313119","0.0-14.0-3.45","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","586","112","",""
"html-keyboard-response","348","313449","0.0-14.0-1.46","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","591","113","",""
"html-keyboard-response","349","313701","0.0-14.0-2.46","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","586","113","",""
"html-keyboard-response","350","314703","0.0-14.0-3.46","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","596","113","",""
"html-keyboard-response","351","315041","0.0-14.0-1.47","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","601","114","",""
"html-keyboard-response","352","315292","0.0-14.0-2.47","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","596","114","",""
"html-keyboard-response","353","316294","0.0-14.0-3.47","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","596","114","",""
"html-keyboard-response","354","316673","0.0-14.0-1.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","601","115","",""
"html-keyboard-response","355","316924","0.0-14.0-2.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","596","115","",""
"html-keyboard-response","356","317926","0.0-14.0-3.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","606","115","",""
"html-keyboard-response","357","318185","0.0-14.0-1.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","611","116","",""
"html-keyboard-response","358","318437","0.0-14.0-2.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","608","116","",""
"html-keyboard-response","359","319440","0.0-14.0-3.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","608","116","",""
"html-keyboard-response","360","319729","0.0-14.0-1.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","613","117","",""
"html-keyboard-response","361","319981","0.0-14.0-2.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","608","117","",""
"html-keyboard-response","362","320984","0.0-14.0-3.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","618","117","",""
"html-keyboard-response","363","321297","0.0-14.0-1.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","623","118","",""
"html-keyboard-response","364","321549","0.0-14.0-2.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","618","118","",""
"html-keyboard-response","365","322551","0.0-14.0-3.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","618","118","",""
"html-keyboard-response","366","322905","0.0-14.0-1.52","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","623","119","",""
