"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","221","244840","0.0-14.0-3.3","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","394","70","",""
"html-keyboard-response","222","246222","0.0-14.0-1.4","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","399","71","",""
"html-keyboard-response","223","246482","0.0-14.0-2.4","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","394","71","",""
"html-keyboard-response","224","247490","0.0-14.0-3.4","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","404","71","",""
"html-keyboard-response","225","248093","0.0-14.0-1.5","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","409","72","",""
"html-keyboard-response","226","248346","0.0-14.0-2.5","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","404","72","",""
"html-keyboard-response","227","249349","0.0-14.0-3.5","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","10","0.8","404","72","",""
"html-keyboard-response","228","249906","0.0-14.0-1.6","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","409","73","",""
"html-keyboard-response","229","250163","0.0-14.0-2.6","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","404","73","",""
"html-keyboard-response","230","251170","0.0-14.0-3.6","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","404","73","",""
"html-keyboard-response","231","251751","0.0-14.0-1.7","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","409","74","",""
"html-keyboard-response","232","252006","0.0-14.0-2.7","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","407","74","",""
"html-keyboard-response","233","253015","0.0-14.0-3.7","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","407","74","",""
"html-keyboard-response","234","253264","0.0-14.0-1.8","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","412","75","",""
"html-keyboard-response","235","253532","0.0-14.0-2.8","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","411","75","",""
"html-keyboard-response","236","254535","0.0-14.0-3.8","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","413","75","",""
"html-keyboard-response","237","254818","0.0-14.0-1.9","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","418","76","",""
"html-keyboard-response","238","255074","0.0-14.0-2.9","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","417","76","",""
"html-keyboard-response","239","256078","0.0-14.0-3.9","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","419","76","",""
"html-keyboard-response","240","257507","0.0-14.0-1.10","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1428","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","424","77","",""
"html-keyboard-response","241","257761","0.0-14.0-2.10","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","423","77","",""
"html-keyboard-response","242","258765","0.0-14.0-3.10","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","423","77","",""
"html-keyboard-response","243","259064","0.0-14.0-1.11","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","428","78","",""
"html-keyboard-response","244","259323","0.0-14.0-2.11","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","424","78","",""
"html-keyboard-response","245","260332","0.0-14.0-3.11","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","432","78","",""
"html-keyboard-response","246","260650","0.0-14.0-1.12","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","437","79","",""
"html-keyboard-response","247","260905","0.0-14.0-2.12","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","432","79","",""
"html-keyboard-response","248","261913","0.0-14.0-3.12","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","432","79","",""
"html-keyboard-response","249","262944","0.0-14.0-1.13","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","437","80","",""
"html-keyboard-response","250","263201","0.0-14.0-2.13","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","436","80","",""
"html-keyboard-response","251","264205","0.0-14.0-3.13","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","436","80","",""
"html-keyboard-response","252","264806","0.0-14.0-1.14","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","441","81","",""
"html-keyboard-response","253","265062","0.0-14.0-2.14","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","437","81","",""
"html-keyboard-response","254","266074","0.0-14.0-3.14","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","445","81","",""
"html-keyboard-response","255","266318","0.0-14.0-1.15","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","450","82","",""
"html-keyboard-response","256","266573","0.0-14.0-2.15","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","446","82","",""
"html-keyboard-response","257","267582","0.0-14.0-3.15","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","446","82","",""
"html-keyboard-response","258","267786","0.0-14.0-1.16","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","451","83","",""
"html-keyboard-response","259","268039","0.0-14.0-2.16","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","447","83","",""
"html-keyboard-response","260","269042","0.0-14.0-3.16","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","447","83","",""
"html-keyboard-response","261","269261","0.0-14.0-1.17","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","452","84","",""
"html-keyboard-response","262","269523","0.0-14.0-2.17","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","448","84","",""
"html-keyboard-response","263","270529","0.0-14.0-3.17","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","10","0.8","456","84","",""
"html-keyboard-response","264","272140","0.0-14.0-1.18","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","1609","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","461","85","",""
"html-keyboard-response","265","272393","0.0-14.0-2.18","63fba157c9ebcb0ba6397872","bdp_rwlrn","Sun Mar 12 2023 16:28:14 GMT-0500 (Central Daylight Time)","377702","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","456","85","",""
