"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","299757","0.0-14.0-1.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","543","106","",""
"html-keyboard-response","328","300013","0.0-14.0-2.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","538","106","",""
"html-keyboard-response","329","301021","0.0-14.0-3.39","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","538","106","",""
"html-keyboard-response","330","301450","0.0-14.0-1.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","543","107","",""
"html-keyboard-response","331","301701","0.0-14.0-2.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","542","107","",""
"html-keyboard-response","332","302709","0.0-14.0-3.40","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","544","107","",""
"html-keyboard-response","333","303228","0.0-14.0-1.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","549","108","",""
"html-keyboard-response","334","303485","0.0-14.0-2.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","546","108","",""
"html-keyboard-response","335","304493","0.0-14.0-3.41","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","552","108","",""
"html-keyboard-response","336","305024","0.0-14.0-1.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","557","109","",""
"html-keyboard-response","337","305277","0.0-14.0-2.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","553","109","",""
"html-keyboard-response","338","306286","0.0-14.0-3.42","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","561","109","",""
"html-keyboard-response","339","307069","0.0-14.0-1.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","566","110","",""
"html-keyboard-response","340","307325","0.0-14.0-2.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","564","110","",""
"html-keyboard-response","341","308333","0.0-14.0-3.43","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","568","110","",""
"html-keyboard-response","342","308946","0.0-14.0-1.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","612","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","573","111","",""
"html-keyboard-response","343","309205","0.0-14.0-2.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","570","111","",""
"html-keyboard-response","344","310213","0.0-14.0-3.44","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","570","111","",""
"html-keyboard-response","345","310763","0.0-14.0-1.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","575","112","",""
"html-keyboard-response","346","311021","0.0-14.0-2.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","574","112","",""
"html-keyboard-response","347","312029","0.0-14.0-3.45","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","576","112","",""
"html-keyboard-response","348","312821","0.0-14.0-1.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","581","113","",""
"html-keyboard-response","349","313077","0.0-14.0-2.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","576","113","",""
"html-keyboard-response","350","314085","0.0-14.0-3.46","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","576","113","",""
"html-keyboard-response","351","314852","0.0-14.0-1.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","581","114","",""
"html-keyboard-response","352","315110","0.0-14.0-2.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","579","114","",""
"html-keyboard-response","353","316117","0.0-14.0-3.47","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","579","114","",""
"html-keyboard-response","354","317142","0.0-14.0-1.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","584","115","",""
"html-keyboard-response","355","317397","0.0-14.0-2.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","581","115","",""
"html-keyboard-response","356","318405","0.0-14.0-3.48","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","587","115","",""
"html-keyboard-response","357","319017","0.0-14.0-1.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","592","116","",""
"html-keyboard-response","358","319270","0.0-14.0-2.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","587","116","",""
"html-keyboard-response","359","320277","0.0-14.0-3.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","597","116","",""
"html-keyboard-response","360","320914","0.0-14.0-1.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","602","117","",""
"html-keyboard-response","361","321174","0.0-14.0-2.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","598","117","",""
"html-keyboard-response","362","322181","0.0-14.0-3.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","606","117","",""
"html-keyboard-response","363","322708","0.0-14.0-1.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","611","118","",""
"html-keyboard-response","364","322965","0.0-14.0-2.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","610","118","",""
"html-keyboard-response","365","323973","0.0-14.0-3.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","612","118","",""
"html-keyboard-response","366","324694","0.0-14.0-1.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","617","119","",""
"html-keyboard-response","367","324949","0.0-14.0-2.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","615","119","",""
"html-keyboard-response","368","325957","0.0-14.0-3.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","615","119","",""
"html-keyboard-response","369","326413","0.0-14.0-1.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","620","120","",""
"html-keyboard-response","370","326669","0.0-14.0-2.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","616","120","",""
"html-keyboard-response","371","327677","0.0-14.0-3.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","624","120","",""
