"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","45","171290","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","59","12","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","46","173417","0.0-11.0-1.12","","2127","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","64","13","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","47","173676","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","61","13","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","48","174687","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","67","13","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","49","177287","0.0-11.0-1.13","","2600","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","72","14","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","50","177548","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","68","14","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","51","178563","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","68","14","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","52","180077","0.0-11.0-1.14","","1514","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","73","15","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","53","180334","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","68","15","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","54","181346","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","68","15","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","55","183462","0.0-11.0-1.15","","2116","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","73","16","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","56","183724","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","70","16","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","57","184731","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","76","16","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","58","186443","0.0-11.0-1.16","","1711","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","81","17","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","59","186708","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","77","17","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","60","187714","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","77","17","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","61","189569","0.0-11.0-1.17","","1855","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","82","18","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","62","189828","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","79","18","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","63","190843","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","85","18","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","64","191992","0.0-11.0-1.18","","1149","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","90","19","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","65","192257","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","85","19","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","66","193268","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","95","19","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","67","195118","0.0-11.0-1.19","","1849","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","100","20","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","68","195375","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","99","20","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","69","196388","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","101","20","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","70","197579","0.0-11.0-1.20","","1191","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","106","21","",""
"","","","decisionFB","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","71","197842","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","105","21","",""
"","","","feedback","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","72","198852","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","105","21","",""
"","","","decision","611d4519393cabb9a4a46ebd","bdp_rwlrn","Wed Mar 15 2023 23:05:06 GMT-0400 (Eastern Daylight Time)","533999","Trustworthy,Untrustworthy","html-keyboard-response","73","200552","0.0-11.0-1.21","","1700","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","110","22","",""
