"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","380","484961","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","690","123","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","381","485964","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","700","123","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","382","486325","0.0-14.0-1.57","","358","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","705","124","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","383","486582","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","700","124","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","384","487586","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","700","124","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","385","487909","0.0-14.0-1.58","","321","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","705","125","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","386","488172","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","700","125","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","387","489176","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","710","125","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","388","489567","0.0-14.0-1.59","","389","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","715","126","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","389","489825","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","710","126","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","390","490829","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","720","126","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","391","491448","0.0-14.0-1.60","","616","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","725","127","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","392","491701","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","720","127","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","393","492704","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","720","127","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","394","493062","0.0-14.0-1.61","","355","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","725","128","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","395","493323","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","720","128","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","396","494327","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","730","128","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","397","494796","0.0-14.0-1.62","","468","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","735","129","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","398","495060","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","730","129","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","399","496064","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","740","129","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","400","496795","0.0-14.0-1.63","","731","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","745","130","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","401","497053","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","740","130","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","402","498056","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","740","130","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","403","498329","0.0-14.0-1.64","","271","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","745","131","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","404","498597","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","740","131","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","405","499600","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","740","131","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","406","500056","0.0-14.0-1.65","","453","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","745","132","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","407","500318","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","740","132","",""
