"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","193","252709","0.0-11.0-1.61","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","275","62","",""
"html-keyboard-response","194","252961","0.0-11.0-2.61","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","274","62","",""
"html-keyboard-response","195","253962","0.0-11.0-3.61","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","276","62","",""
"html-keyboard-response","196","254678","0.0-11.0-1.62","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","281","63","",""
"html-keyboard-response","197","254930","0.0-11.0-2.62","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","278","63","",""
"html-keyboard-response","198","255932","0.0-11.0-3.62","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","278","63","",""
"html-keyboard-response","199","257017","0.0-11.0-1.63","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","283","64","",""
"html-keyboard-response","200","257268","0.0-11.0-2.63","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","281","64","",""
"html-keyboard-response","201","258270","0.0-11.0-3.63","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","285","64","",""
"html-keyboard-response","202","259448","0.0-11.0-1.64","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1178","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","290","65","",""
"html-keyboard-response","203","259700","0.0-11.0-2.64","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","289","65","",""
"html-keyboard-response","204","260701","0.0-11.0-3.64","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","289","65","",""
"html-keyboard-response","205","265353","0.0-11.0-1.65","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","4651","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","294","66","",""
"html-keyboard-response","206","265604","0.0-11.0-2.65","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","293","66","",""
"html-keyboard-response","207","266606","0.0-11.0-3.65","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","293","66","",""
"html-keyboard-response","208","271608","0.0-12.0","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","280539","0.0-13.0","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8151},{""page_index"":1,""viewing_time"":780}]","8931","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","282393","0.0-14.0-1.0","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1752","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","298","67","",""
"html-keyboard-response","211","282644","0.0-14.0-2.0","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","293","67","",""
"html-keyboard-response","212","283646","0.0-14.0-3.0","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","303","67","",""
"html-keyboard-response","213","286002","0.0-14.0-1.1","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","2355","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","308","68","",""
"html-keyboard-response","214","286253","0.0-14.0-2.1","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","304","68","",""
"html-keyboard-response","215","287254","0.0-14.0-3.1","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","312","68","",""
"html-keyboard-response","216","288277","0.0-14.0-1.2","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1022","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","317","69","",""
"html-keyboard-response","217","288528","0.0-14.0-2.2","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","315","69","",""
"html-keyboard-response","218","289529","0.0-14.0-3.2","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","319","69","",""
"html-keyboard-response","219","290823","0.0-14.0-1.3","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","324","70","",""
"html-keyboard-response","220","291074","0.0-14.0-2.3","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","319","70","",""
"html-keyboard-response","221","292076","0.0-14.0-3.3","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","319","70","",""
"html-keyboard-response","222","293886","0.0-14.0-1.4","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1810","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","324","71","",""
"html-keyboard-response","223","294137","0.0-14.0-2.4","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","320","71","",""
"html-keyboard-response","224","295139","0.0-14.0-3.4","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","320","71","",""
"html-keyboard-response","225","297113","0.0-14.0-1.5","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1974","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","325","72","",""
"html-keyboard-response","226","297364","0.0-14.0-2.5","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","322","72","",""
"html-keyboard-response","227","298366","0.0-14.0-3.5","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","328","72","",""
"html-keyboard-response","228","299244","0.0-14.0-1.6","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","877","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","333","73","",""
"html-keyboard-response","229","299496","0.0-14.0-2.6","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","331","73","",""
"html-keyboard-response","230","300497","0.0-14.0-3.6","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","335","73","",""
"html-keyboard-response","231","301943","0.0-14.0-1.7","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","340","74","",""
"html-keyboard-response","232","302194","0.0-14.0-2.7","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","336","74","",""
"html-keyboard-response","233","303196","0.0-14.0-3.7","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","344","74","",""
"html-keyboard-response","234","303921","0.0-14.0-1.8","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","725","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","349","75","",""
"html-keyboard-response","235","304172","0.0-14.0-2.8","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","347","75","",""
"html-keyboard-response","236","305173","0.0-14.0-3.8","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","351","75","",""
"html-keyboard-response","237","305750","0.0-14.0-1.9","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","356","76","",""
