"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","316","318329","0.0-14.0-2.35","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","570","102","",""
"html-keyboard-response","317","319346","0.0-14.0-3.35","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","572","102","",""
"html-keyboard-response","318","319685","0.0-14.0-1.36","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","577","103","",""
"html-keyboard-response","319","319937","0.0-14.0-2.36","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","572","103","",""
"html-keyboard-response","320","320944","0.0-14.0-3.36","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","572","103","",""
"html-keyboard-response","321","321362","0.0-14.0-1.37","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","577","104","",""
"html-keyboard-response","322","321623","0.0-14.0-2.37","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","576","104","",""
"html-keyboard-response","323","322633","0.0-14.0-3.37","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","578","104","",""
"html-keyboard-response","324","322853","0.0-14.0-1.38","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","583","105","",""
"html-keyboard-response","325","323107","0.0-14.0-2.38","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","578","105","",""
"html-keyboard-response","326","324115","0.0-14.0-3.38","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","588","105","",""
"html-keyboard-response","327","324372","0.0-14.0-1.39","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","593","106","",""
"html-keyboard-response","328","324632","0.0-14.0-2.39","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","588","106","",""
"html-keyboard-response","329","325640","0.0-14.0-3.39","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","598","106","",""
"html-keyboard-response","330","325895","0.0-14.0-1.40","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","603","107","",""
"html-keyboard-response","331","326165","0.0-14.0-2.40","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","598","107","",""
"html-keyboard-response","332","327172","0.0-14.0-3.40","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","598","107","",""
"html-keyboard-response","333","327490","0.0-14.0-1.41","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","603","108","",""
"html-keyboard-response","334","327750","0.0-14.0-2.41","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","602","108","",""
"html-keyboard-response","335","328753","0.0-14.0-3.41","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","602","108","",""
"html-keyboard-response","336","329127","0.0-14.0-1.42","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","607","109","",""
"html-keyboard-response","337","329380","0.0-14.0-2.42","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","606","109","",""
"html-keyboard-response","338","330392","0.0-14.0-3.42","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","606","109","",""
"html-keyboard-response","339","330676","0.0-14.0-1.43","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","611","110","",""
"html-keyboard-response","340","330931","0.0-14.0-2.43","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","610","110","",""
"html-keyboard-response","341","331943","0.0-14.0-3.43","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","612","110","",""
"html-keyboard-response","342","332185","0.0-14.0-1.44","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","617","111","",""
"html-keyboard-response","343","332454","0.0-14.0-2.44","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","612","111","",""
"html-keyboard-response","344","333473","0.0-14.0-3.44","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","612","111","",""
"html-keyboard-response","345","333785","0.0-14.0-1.45","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","617","112","",""
"html-keyboard-response","346","334045","0.0-14.0-2.45","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","612","112","",""
"html-keyboard-response","347","335054","0.0-14.0-3.45","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","612","112","",""
"html-keyboard-response","348","335294","0.0-14.0-1.46","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","617","113","",""
"html-keyboard-response","349","335554","0.0-14.0-2.46","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","612","113","",""
"html-keyboard-response","350","336570","0.0-14.0-3.46","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","612","113","",""
"html-keyboard-response","351","336807","0.0-14.0-1.47","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","617","114","",""
"html-keyboard-response","352","337072","0.0-14.0-2.47","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","612","114","",""
"html-keyboard-response","353","338091","0.0-14.0-3.47","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","622","114","",""
"html-keyboard-response","354","338394","0.0-14.0-1.48","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","627","115","",""
"html-keyboard-response","355","338649","0.0-14.0-2.48","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","622","115","",""
"html-keyboard-response","356","339662","0.0-14.0-3.48","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","622","115","",""
"html-keyboard-response","357","340075","0.0-14.0-1.49","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","627","116","",""
"html-keyboard-response","358","340341","0.0-14.0-2.49","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","626","116","",""
"html-keyboard-response","359","341351","0.0-14.0-3.49","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","628","116","",""
"html-keyboard-response","360","341615","0.0-14.0-1.50","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","9","0.2","633","117","",""
