"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","298644","0.0-14.0-2.4","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","370","71","",""
"html-keyboard-response","224","299652","0.0-14.0-3.4","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","370","71","",""
"html-keyboard-response","225","299797","0.0-14.0-1.5","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","142","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","375","72","",""
"html-keyboard-response","226","300051","0.0-14.0-2.5","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","371","72","",""
"html-keyboard-response","227","301060","0.0-14.0-3.5","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","371","72","",""
"html-keyboard-response","228","303832","0.0-14.0-1.6","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2770","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","376","73","",""
"html-keyboard-response","229","304091","0.0-14.0-2.6","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","373","73","",""
"html-keyboard-response","230","305099","0.0-14.0-3.6","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","379","73","",""
"html-keyboard-response","231","305530","0.0-14.0-1.7","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","384","74","",""
"html-keyboard-response","232","305788","0.0-14.0-2.7","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","382","74","",""
"html-keyboard-response","233","306796","0.0-14.0-3.7","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","382","74","",""
"html-keyboard-response","234","307910","0.0-14.0-1.8","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1113","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","387","75","",""
"html-keyboard-response","235","308164","0.0-14.0-2.8","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","384","75","",""
"html-keyboard-response","236","309172","0.0-14.0-3.8","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","384","75","",""
"html-keyboard-response","237","311577","0.0-14.0-1.9","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2402","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","389","76","",""
"html-keyboard-response","238","311836","0.0-14.0-2.9","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","386","76","",""
"html-keyboard-response","239","312843","0.0-14.0-3.9","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","386","76","",""
"html-keyboard-response","240","313681","0.0-14.0-1.10","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","835","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","391","77","",""
"html-keyboard-response","241","313940","0.0-14.0-2.10","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","389","77","",""
"html-keyboard-response","242","314948","0.0-14.0-3.10","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","393","77","",""
"html-keyboard-response","243","315984","0.0-14.0-1.11","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","398","78","",""
"html-keyboard-response","244","316244","0.0-14.0-2.11","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","395","78","",""
"html-keyboard-response","245","317252","0.0-14.0-3.11","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","401","78","",""
"html-keyboard-response","246","317295","0.0-14.0-1.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","40","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","406","79","",""
"html-keyboard-response","247","317547","0.0-14.0-2.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","403","79","",""
"html-keyboard-response","248","318556","0.0-14.0-3.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","409","79","",""
"html-keyboard-response","249","319960","0.0-14.0-1.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","414","80","",""
"html-keyboard-response","250","320220","0.0-14.0-2.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","411","80","",""
"html-keyboard-response","251","321228","0.0-14.0-3.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","8","0.8","417","80","",""
"html-keyboard-response","252","321620","0.0-14.0-1.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","422","81","",""
"html-keyboard-response","253","321876","0.0-14.0-2.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","420","81","",""
"html-keyboard-response","254","322884","0.0-14.0-3.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","420","81","",""
"html-keyboard-response","255","324762","0.0-14.0-1.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1876","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","425","82","",""
"html-keyboard-response","256","325020","0.0-14.0-2.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","421","82","",""
"html-keyboard-response","257","326027","0.0-14.0-3.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","421","82","",""
"html-keyboard-response","258","326218","0.0-14.0-1.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","426","83","",""
"html-keyboard-response","259","326476","0.0-14.0-2.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","421","83","",""
"html-keyboard-response","260","327484","0.0-14.0-3.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","421","83","",""
"html-keyboard-response","261","327730","0.0-14.0-1.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","426","84","",""
"html-keyboard-response","262","327988","0.0-14.0-2.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","424","84","",""
"html-keyboard-response","263","328996","0.0-14.0-3.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","8","0.8","424","84","",""
"html-keyboard-response","264","331246","0.0-14.0-1.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2248","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","429","85","",""
"html-keyboard-response","265","331500","0.0-14.0-2.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","426","85","",""
"html-keyboard-response","266","332508","0.0-14.0-3.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","426","85","",""
"html-keyboard-response","267","335666","0.0-14.0-1.19","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","3156","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","431","86","",""
