"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","206","182558","0.0-11.0-2.65","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","345","66","",""
"html-keyboard-response","207","183560","0.0-11.0-3.65","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","347","66","",""
"html-keyboard-response","208","188563","0.0-12.0","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","196131","0.0-13.0","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6409},{""page_index"":1,""viewing_time"":1158}]","7567","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","202539","0.0-14.0-1.0","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","6305","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","352","67","",""
"html-keyboard-response","211","202793","0.0-14.0-2.0","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","351","67","",""
"html-keyboard-response","212","203798","0.0-14.0-3.0","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","351","67","",""
"html-keyboard-response","213","204026","0.0-14.0-1.1","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","356","68","",""
"html-keyboard-response","214","204277","0.0-14.0-2.1","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","355","68","",""
"html-keyboard-response","215","205279","0.0-14.0-3.1","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","355","68","",""
"html-keyboard-response","216","205525","0.0-14.0-1.2","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","360","69","",""
"html-keyboard-response","217","205778","0.0-14.0-2.2","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","359","69","",""
"html-keyboard-response","218","206780","0.0-14.0-3.2","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","361","69","",""
"html-keyboard-response","219","207035","0.0-14.0-1.3","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","366","70","",""
"html-keyboard-response","220","207289","0.0-14.0-2.3","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","365","70","",""
"html-keyboard-response","221","208305","0.0-14.0-3.3","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","365","70","",""
"html-keyboard-response","222","208585","0.0-14.0-1.4","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","370","71","",""
"html-keyboard-response","223","208837","0.0-14.0-2.4","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","369","71","",""
"html-keyboard-response","224","209839","0.0-14.0-3.4","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","369","71","",""
"html-keyboard-response","225","211707","0.0-14.0-1.5","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","1865","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","374","72","",""
"html-keyboard-response","226","211959","0.0-14.0-2.5","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","370","72","",""
"html-keyboard-response","227","212962","0.0-14.0-3.5","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","370","72","",""
"html-keyboard-response","228","213206","0.0-14.0-1.6","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","375","73","",""
"html-keyboard-response","229","213458","0.0-14.0-2.6","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","374","73","",""
"html-keyboard-response","230","214459","0.0-14.0-3.6","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","374","73","",""
"html-keyboard-response","231","215146","0.0-14.0-1.7","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","379","74","",""
"html-keyboard-response","232","215398","0.0-14.0-2.7","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","378","74","",""
"html-keyboard-response","233","216400","0.0-14.0-3.7","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","380","74","",""
"html-keyboard-response","234","216813","0.0-14.0-1.8","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","385","75","",""
"html-keyboard-response","235","217066","0.0-14.0-2.8","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","384","75","",""
"html-keyboard-response","236","218069","0.0-14.0-3.8","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","384","75","",""
"html-keyboard-response","237","219715","0.0-14.0-1.9","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","1645","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","389","76","",""
"html-keyboard-response","238","219968","0.0-14.0-2.9","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","387","76","",""
"html-keyboard-response","239","220970","0.0-14.0-3.9","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","8","0.35","387","76","",""
"html-keyboard-response","240","222441","0.0-14.0-1.10","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","1470","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","392","77","",""
"html-keyboard-response","241","222693","0.0-14.0-2.10","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","387","77","",""
"html-keyboard-response","242","223695","0.0-14.0-3.10","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","397","77","",""
"html-keyboard-response","243","224202","0.0-14.0-1.11","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","402","78","",""
"html-keyboard-response","244","224453","0.0-14.0-2.11","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","397","78","",""
"html-keyboard-response","245","225456","0.0-14.0-3.11","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","14","0.35","397","78","",""
"html-keyboard-response","246","225745","0.0-14.0-1.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","402","79","",""
"html-keyboard-response","247","225997","0.0-14.0-2.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","397","79","",""
"html-keyboard-response","248","226998","0.0-14.0-3.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","407","79","",""
"html-keyboard-response","249","227254","0.0-14.0-1.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","412","80","",""
"html-keyboard-response","250","227507","0.0-14.0-2.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","407","80","",""
"html-keyboard-response","251","228510","0.0-14.0-3.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","8","0.35","417","80","",""
