"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","361547","0.0-14.0-2.4","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","399","71","",""
"html-keyboard-response","224","362555","0.0-14.0-3.4","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","405","71","",""
"html-keyboard-response","225","363691","0.0-14.0-1.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","1134","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","410","72","",""
"html-keyboard-response","226","363951","0.0-14.0-2.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","406","72","",""
"html-keyboard-response","227","364959","0.0-14.0-3.5","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","414","72","",""
"html-keyboard-response","228","365326","0.0-14.0-1.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","419","73","",""
"html-keyboard-response","229","365591","0.0-14.0-2.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","414","73","",""
"html-keyboard-response","230","366599","0.0-14.0-3.6","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","424","73","",""
"html-keyboard-response","231","367000","0.0-14.0-1.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","429","74","",""
"html-keyboard-response","232","367255","0.0-14.0-2.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","426","74","",""
"html-keyboard-response","233","368263","0.0-14.0-3.7","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","432","74","",""
"html-keyboard-response","234","368694","0.0-14.0-1.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","437","75","",""
"html-keyboard-response","235","368959","0.0-14.0-2.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","433","75","",""
"html-keyboard-response","236","369965","0.0-14.0-3.8","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","433","75","",""
"html-keyboard-response","237","370344","0.0-14.0-1.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","438","76","",""
"html-keyboard-response","238","370607","0.0-14.0-2.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","435","76","",""
"html-keyboard-response","239","371615","0.0-14.0-3.9","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","441","76","",""
"html-keyboard-response","240","372207","0.0-14.0-1.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","446","77","",""
"html-keyboard-response","241","372468","0.0-14.0-2.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","444","77","",""
"html-keyboard-response","242","373477","0.0-14.0-3.10","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","444","77","",""
"html-keyboard-response","243","373844","0.0-14.0-1.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","449","78","",""
"html-keyboard-response","244","374098","0.0-14.0-2.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","446","78","",""
"html-keyboard-response","245","375106","0.0-14.0-3.11","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","452","78","",""
"html-keyboard-response","246","375865","0.0-14.0-1.12","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","457","79","",""
"html-keyboard-response","247","376123","0.0-14.0-2.12","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","455","79","",""
"html-keyboard-response","248","377135","0.0-14.0-3.12","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","455","79","",""
"html-keyboard-response","249","377966","0.0-14.0-1.13","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","829","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","460","80","",""
"html-keyboard-response","250","378231","0.0-14.0-2.13","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","457","80","",""
"html-keyboard-response","251","379234","0.0-14.0-3.13","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","463","80","",""
"html-keyboard-response","252","379682","0.0-14.0-1.14","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","468","81","",""
"html-keyboard-response","253","379943","0.0-14.0-2.14","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","466","81","",""
"html-keyboard-response","254","380959","0.0-14.0-3.14","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","466","81","",""
"html-keyboard-response","255","381934","0.0-14.0-1.15","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","471","82","",""
"html-keyboard-response","256","382196","0.0-14.0-2.15","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","467","82","",""
"html-keyboard-response","257","383206","0.0-14.0-3.15","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","467","82","",""
"html-keyboard-response","258","383555","0.0-14.0-1.16","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","472","83","",""
"html-keyboard-response","259","383811","0.0-14.0-2.16","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","467","83","",""
"html-keyboard-response","260","384820","0.0-14.0-3.16","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","477","83","",""
"html-keyboard-response","261","385283","0.0-14.0-1.17","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","482","84","",""
"html-keyboard-response","262","385540","0.0-14.0-2.17","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","480","84","",""
"html-keyboard-response","263","386549","0.0-14.0-3.17","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","484","84","",""
"html-keyboard-response","264","386923","0.0-14.0-1.18","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","489","85","",""
"html-keyboard-response","265","387180","0.0-14.0-2.18","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","486","85","",""
"html-keyboard-response","266","388187","0.0-14.0-3.18","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","492","85","",""
"html-keyboard-response","267","388627","0.0-14.0-1.19","5f43ef4041bb5f11a27aa07e","bdp_rwlrn","Sun Mar 12 2023 21:08:42 GMT-0500 (Central Daylight Time)","541790","Trustworthy,Untrustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","497","86","",""
