"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","322","284368","0.0-14.0-2.37","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","563","104","",""
"html-keyboard-response","323","285375","0.0-14.0-3.37","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","563","104","",""
"html-keyboard-response","324","285488","0.0-14.0-1.38","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","111","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","568","105","",""
"html-keyboard-response","325","285743","0.0-14.0-2.38","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","565","105","",""
"html-keyboard-response","326","286754","0.0-14.0-3.38","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","565","105","",""
"html-keyboard-response","327","292876","0.0-14.0-1.39","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","6121","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","570","106","",""
"html-keyboard-response","328","293140","0.0-14.0-2.39","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","565","106","",""
"html-keyboard-response","329","294146","0.0-14.0-3.39","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","565","106","",""
"html-keyboard-response","330","294424","0.0-14.0-1.40","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","570","107","",""
"html-keyboard-response","331","294682","0.0-14.0-2.40","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","568","107","",""
"html-keyboard-response","332","295698","0.0-14.0-3.40","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","568","107","",""
"html-keyboard-response","333","297758","0.0-14.0-1.41","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","2058","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","573","108","",""
"html-keyboard-response","334","298013","0.0-14.0-2.41","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","570","108","",""
"html-keyboard-response","335","299016","0.0-14.0-3.41","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","570","108","",""
"html-keyboard-response","336","299138","0.0-14.0-1.42","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","120","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","575","109","",""
"html-keyboard-response","337","299396","0.0-14.0-2.42","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","573","109","",""
"html-keyboard-response","338","300403","0.0-14.0-3.42","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","573","109","",""
"html-keyboard-response","339","300612","0.0-14.0-1.43","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","578","110","",""
"html-keyboard-response","340","300871","0.0-14.0-2.43","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","573","110","",""
"html-keyboard-response","341","301880","0.0-14.0-3.43","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","583","110","",""
"html-keyboard-response","342","302334","0.0-14.0-1.44","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","452","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","588","111","",""
"html-keyboard-response","343","302590","0.0-14.0-2.44","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","583","111","",""
"html-keyboard-response","344","303605","0.0-14.0-3.44","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","593","111","",""
"html-keyboard-response","345","304918","0.0-14.0-1.45","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1311","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","598","112","",""
"html-keyboard-response","346","305176","0.0-14.0-2.45","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","594","112","",""
"html-keyboard-response","347","306183","0.0-14.0-3.45","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","602","112","",""
"html-keyboard-response","348","307069","0.0-14.0-1.46","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","607","113","",""
"html-keyboard-response","349","307322","0.0-14.0-2.46","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","604","113","",""
"html-keyboard-response","350","308325","0.0-14.0-3.46","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","604","113","",""
"html-keyboard-response","351","308744","0.0-14.0-1.47","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","609","114","",""
"html-keyboard-response","352","308999","0.0-14.0-2.47","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","605","114","",""
"html-keyboard-response","353","310013","0.0-14.0-3.47","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","605","114","",""
"html-keyboard-response","354","310299","0.0-14.0-1.48","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","610","115","",""
"html-keyboard-response","355","310552","0.0-14.0-2.48","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","605","115","",""
"html-keyboard-response","356","311557","0.0-14.0-3.48","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","615","115","",""
"html-keyboard-response","357","312072","0.0-14.0-1.49","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","620","116","",""
"html-keyboard-response","358","312326","0.0-14.0-2.49","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","618","116","",""
"html-keyboard-response","359","313337","0.0-14.0-3.49","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","618","116","",""
"html-keyboard-response","360","325299","0.0-14.0-1.50","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","11961","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","623","117","",""
"html-keyboard-response","361","325554","0.0-14.0-2.50","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","621","117","",""
"html-keyboard-response","362","326561","0.0-14.0-3.50","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","625","117","",""
"html-keyboard-response","363","327149","0.0-14.0-1.51","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","630","118","",""
"html-keyboard-response","364","327406","0.0-14.0-2.51","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","628","118","",""
"html-keyboard-response","365","328411","0.0-14.0-3.51","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","632","118","",""
"html-keyboard-response","366","329406","0.0-14.0-1.52","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","994","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","637","119","",""
