"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","200","227458","0.0-11.0-2.63","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","360","64","",""
"html-keyboard-response","201","228466","0.0-11.0-3.63","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","368","64","",""
"html-keyboard-response","202","229266","0.0-11.0-1.64","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","799","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","373","65","",""
"html-keyboard-response","203","229522","0.0-11.0-2.64","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","372","65","",""
"html-keyboard-response","204","230530","0.0-11.0-3.64","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","374","65","",""
"html-keyboard-response","205","231055","0.0-11.0-1.65","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","379","66","",""
"html-keyboard-response","206","231314","0.0-11.0-2.65","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","374","66","",""
"html-keyboard-response","207","232322","0.0-11.0-3.65","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","384","66","",""
"html-keyboard-response","208","237330","0.0-12.0","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","238683","0.0-13.0","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":86},{""page_index"":1,""viewing_time"":1265}]","1352","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","240567","0.0-14.0-1.0","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1774","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","389","67","",""
"html-keyboard-response","211","240823","0.0-14.0-2.0","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","384","67","",""
"html-keyboard-response","212","241831","0.0-14.0-3.0","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","384","67","",""
"html-keyboard-response","213","242552","0.0-14.0-1.1","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","389","68","",""
"html-keyboard-response","214","242807","0.0-14.0-2.1","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","384","68","",""
"html-keyboard-response","215","243815","0.0-14.0-3.1","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","384","68","",""
"html-keyboard-response","216","244412","0.0-14.0-1.2","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","595","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","389","69","",""
"html-keyboard-response","217","244672","0.0-14.0-2.2","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","384","69","",""
"html-keyboard-response","218","245681","0.0-14.0-3.2","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","384","69","",""
"html-keyboard-response","219","246374","0.0-14.0-1.3","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","389","70","",""
"html-keyboard-response","220","246630","0.0-14.0-2.3","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","384","70","",""
"html-keyboard-response","221","247639","0.0-14.0-3.3","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","384","70","",""
"html-keyboard-response","222","248286","0.0-14.0-1.4","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","389","71","",""
"html-keyboard-response","223","248543","0.0-14.0-2.4","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","384","71","",""
"html-keyboard-response","224","249553","0.0-14.0-3.4","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","384","71","",""
"html-keyboard-response","225","250108","0.0-14.0-1.5","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","389","72","",""
"html-keyboard-response","226","250369","0.0-14.0-2.5","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","384","72","",""
"html-keyboard-response","227","251377","0.0-14.0-3.5","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","394","72","",""
"html-keyboard-response","228","252117","0.0-14.0-1.6","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","399","73","",""
"html-keyboard-response","229","252374","0.0-14.0-2.6","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","397","73","",""
"html-keyboard-response","230","253382","0.0-14.0-3.6","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","401","73","",""
"html-keyboard-response","231","254268","0.0-14.0-1.7","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","406","74","",""
"html-keyboard-response","232","254529","0.0-14.0-2.7","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","404","74","",""
"html-keyboard-response","233","255537","0.0-14.0-3.7","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","404","74","",""
"html-keyboard-response","234","256077","0.0-14.0-1.8","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","409","75","",""
"html-keyboard-response","235","256333","0.0-14.0-2.8","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","404","75","",""
"html-keyboard-response","236","257345","0.0-14.0-3.8","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","404","75","",""
"html-keyboard-response","237","258020","0.0-14.0-1.9","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","409","76","",""
"html-keyboard-response","238","258278","0.0-14.0-2.9","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","404","76","",""
"html-keyboard-response","239","259286","0.0-14.0-3.9","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","404","76","",""
"html-keyboard-response","240","259747","0.0-14.0-1.10","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","409","77","",""
"html-keyboard-response","241","260006","0.0-14.0-2.10","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","404","77","",""
"html-keyboard-response","242","261014","0.0-14.0-3.10","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","414","77","",""
"html-keyboard-response","243","261365","0.0-14.0-1.11","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","419","78","",""
"html-keyboard-response","244","261622","0.0-14.0-2.11","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","418","78","",""
