"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","324","394810","0.0-14.0-1.38","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","370","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","570","105","",""
"html-keyboard-response","325","395075","0.0-14.0-2.38","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","568","105","",""
"html-keyboard-response","326","396086","0.0-14.0-3.38","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","572","105","",""
"html-keyboard-response","327","396339","0.0-14.0-1.39","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","577","106","",""
"html-keyboard-response","328","396597","0.0-14.0-2.39","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","574","106","",""
"html-keyboard-response","329","397615","0.0-14.0-3.39","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","574","106","",""
"html-keyboard-response","330","397794","0.0-14.0-1.40","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","579","107","",""
"html-keyboard-response","331","398059","0.0-14.0-2.40","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","575","107","",""
"html-keyboard-response","332","399069","0.0-14.0-3.40","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","583","107","",""
"html-keyboard-response","333","399363","0.0-14.0-1.41","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","588","108","",""
"html-keyboard-response","334","399624","0.0-14.0-2.41","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","583","108","",""
"html-keyboard-response","335","400640","0.0-14.0-3.41","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","593","108","",""
"html-keyboard-response","336","401051","0.0-14.0-1.42","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","598","109","",""
"html-keyboard-response","337","401319","0.0-14.0-2.42","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","593","109","",""
"html-keyboard-response","338","402341","0.0-14.0-3.42","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","603","109","",""
"html-keyboard-response","339","402851","0.0-14.0-1.43","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","608","110","",""
"html-keyboard-response","340","403116","0.0-14.0-2.43","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","606","110","",""
"html-keyboard-response","341","404131","0.0-14.0-3.43","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","606","110","",""
"html-keyboard-response","342","404395","0.0-14.0-1.44","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","611","111","",""
"html-keyboard-response","343","404655","0.0-14.0-2.44","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","608","111","",""
"html-keyboard-response","344","405667","0.0-14.0-3.44","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","614","111","",""
"html-keyboard-response","345","406042","0.0-14.0-1.45","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","619","112","",""
"html-keyboard-response","346","406301","0.0-14.0-2.45","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","615","112","",""
"html-keyboard-response","347","407318","0.0-14.0-3.45","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","623","112","",""
"html-keyboard-response","348","407659","0.0-14.0-1.46","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","628","113","",""
"html-keyboard-response","349","407919","0.0-14.0-2.46","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","623","113","",""
"html-keyboard-response","350","408924","0.0-14.0-3.46","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","623","113","",""
"html-keyboard-response","351","409156","0.0-14.0-1.47","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","628","114","",""
"html-keyboard-response","352","409409","0.0-14.0-2.47","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","623","114","",""
"html-keyboard-response","353","410415","0.0-14.0-3.47","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","633","114","",""
"html-keyboard-response","354","410507","0.0-14.0-1.48","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","89","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","638","115","",""
"html-keyboard-response","355","410762","0.0-14.0-2.48","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","636","115","",""
"html-keyboard-response","356","411775","0.0-14.0-3.48","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","636","115","",""
"html-keyboard-response","357","412036","0.0-14.0-1.49","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","641","116","",""
"html-keyboard-response","358","412302","0.0-14.0-2.49","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","638","116","",""
"html-keyboard-response","359","413317","0.0-14.0-3.49","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","638","116","",""
"html-keyboard-response","360","413588","0.0-14.0-1.50","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","643","117","",""
"html-keyboard-response","361","413859","0.0-14.0-2.50","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","639","117","",""
"html-keyboard-response","362","414878","0.0-14.0-3.50","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","647","117","",""
"html-keyboard-response","363","415228","0.0-14.0-1.51","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","652","118","",""
"html-keyboard-response","364","415495","0.0-14.0-2.51","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","647","118","",""
"html-keyboard-response","365","416511","0.0-14.0-3.51","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","657","118","",""
"html-keyboard-response","366","417003","0.0-14.0-1.52","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","662","119","",""
"html-keyboard-response","367","417267","0.0-14.0-2.52","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","657","119","",""
