"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","320","417561","0.0-14.0-3.36","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","520","103","",""
"html-keyboard-response","321","418381","0.0-14.0-1.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","818","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","525","104","",""
"html-keyboard-response","322","418638","0.0-14.0-2.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","520","104","",""
"html-keyboard-response","323","419646","0.0-14.0-3.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","530","104","",""
"html-keyboard-response","324","420498","0.0-14.0-1.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","852","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","535","105","",""
"html-keyboard-response","325","420762","0.0-14.0-2.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","532","105","",""
"html-keyboard-response","326","421765","0.0-14.0-3.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","538","105","",""
"html-keyboard-response","327","423469","0.0-14.0-1.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1702","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","543","106","",""
"html-keyboard-response","328","423729","0.0-14.0-2.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","542","106","",""
"html-keyboard-response","329","424737","0.0-14.0-3.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","544","106","",""
"html-keyboard-response","330","428532","0.0-14.0-1.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","3794","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","549","107","",""
"html-keyboard-response","331","428794","0.0-14.0-2.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","546","107","",""
"html-keyboard-response","332","429802","0.0-14.0-3.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","552","107","",""
"html-keyboard-response","333","430915","0.0-14.0-1.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1112","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","557","108","",""
"html-keyboard-response","334","431175","0.0-14.0-2.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","552","108","",""
"html-keyboard-response","335","432182","0.0-14.0-3.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","562","108","",""
"html-keyboard-response","336","432897","0.0-14.0-1.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","567","109","",""
"html-keyboard-response","337","433149","0.0-14.0-2.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","566","109","",""
"html-keyboard-response","338","434162","0.0-14.0-3.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","566","109","",""
"html-keyboard-response","339","435180","0.0-14.0-1.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","571","110","",""
"html-keyboard-response","340","435442","0.0-14.0-2.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","568","110","",""
"html-keyboard-response","341","436450","0.0-14.0-3.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","574","110","",""
"html-keyboard-response","342","437001","0.0-14.0-1.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","579","111","",""
"html-keyboard-response","343","437253","0.0-14.0-2.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","574","111","",""
"html-keyboard-response","344","438261","0.0-14.0-3.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","584","111","",""
"html-keyboard-response","345","439118","0.0-14.0-1.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","589","112","",""
"html-keyboard-response","346","439378","0.0-14.0-2.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","586","112","",""
"html-keyboard-response","347","440383","0.0-14.0-3.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","592","112","",""
"html-keyboard-response","348","441229","0.0-14.0-1.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","597","113","",""
"html-keyboard-response","349","441485","0.0-14.0-2.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","592","113","",""
"html-keyboard-response","350","442493","0.0-14.0-3.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","602","113","",""
"html-keyboard-response","351","443255","0.0-14.0-1.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","607","114","",""
"html-keyboard-response","352","443509","0.0-14.0-2.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","606","114","",""
"html-keyboard-response","353","444520","0.0-14.0-3.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","606","114","",""
"html-keyboard-response","354","445362","0.0-14.0-1.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","611","115","",""
"html-keyboard-response","355","445622","0.0-14.0-2.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","608","115","",""
"html-keyboard-response","356","446630","0.0-14.0-3.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","614","115","",""
"html-keyboard-response","357","447432","0.0-14.0-1.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","619","116","",""
"html-keyboard-response","358","447688","0.0-14.0-2.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","614","116","",""
"html-keyboard-response","359","448694","0.0-14.0-3.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","614","116","",""
"html-keyboard-response","360","449570","0.0-14.0-1.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","619","117","",""
"html-keyboard-response","361","449830","0.0-14.0-2.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","618","117","",""
"html-keyboard-response","362","450838","0.0-14.0-3.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","618","117","",""
"html-keyboard-response","363","451886","0.0-14.0-1.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","623","118","",""
"html-keyboard-response","364","452141","0.0-14.0-2.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","620","118","",""
"html-keyboard-response","365","453151","0.0-14.0-3.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","620","118","",""
