"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","321","379404","0.0-14.0-1.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","975","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","553","104","",""
"html-keyboard-response","322","379659","0.0-14.0-2.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","550","104","",""
"html-keyboard-response","323","380676","0.0-14.0-3.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","556","104","",""
"html-keyboard-response","324","381468","0.0-14.0-1.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","791","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","561","105","",""
"html-keyboard-response","325","381731","0.0-14.0-2.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","556","105","",""
"html-keyboard-response","326","382746","0.0-14.0-3.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","566","105","",""
"html-keyboard-response","327","383684","0.0-14.0-1.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","937","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","571","106","",""
"html-keyboard-response","328","383947","0.0-14.0-2.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","568","106","",""
"html-keyboard-response","329","384961","0.0-14.0-3.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","568","106","",""
"html-keyboard-response","330","386633","0.0-14.0-1.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1671","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","573","107","",""
"html-keyboard-response","331","386889","0.0-14.0-2.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","572","107","",""
"html-keyboard-response","332","387904","0.0-14.0-3.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","574","107","",""
"html-keyboard-response","333","388788","0.0-14.0-1.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","579","108","",""
"html-keyboard-response","334","389049","0.0-14.0-2.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","574","108","",""
"html-keyboard-response","335","390064","0.0-14.0-3.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","574","108","",""
"html-keyboard-response","336","390759","0.0-14.0-1.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","579","109","",""
"html-keyboard-response","337","391016","0.0-14.0-2.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","576","109","",""
"html-keyboard-response","338","392028","0.0-14.0-3.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","582","109","",""
"html-keyboard-response","339","392904","0.0-14.0-1.43","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","587","110","",""
"html-keyboard-response","340","393167","0.0-14.0-2.43","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","582","110","",""
"html-keyboard-response","341","394178","0.0-14.0-3.43","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","582","110","",""
"html-keyboard-response","342","395472","0.0-14.0-1.44","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","587","111","",""
"html-keyboard-response","343","395737","0.0-14.0-2.44","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","585","111","",""
"html-keyboard-response","344","396752","0.0-14.0-3.44","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","589","111","",""
"html-keyboard-response","345","397620","0.0-14.0-1.45","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","594","112","",""
"html-keyboard-response","346","397872","0.0-14.0-2.45","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","591","112","",""
"html-keyboard-response","347","398885","0.0-14.0-3.45","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","597","112","",""
"html-keyboard-response","348","399628","0.0-14.0-1.46","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","602","113","",""
"html-keyboard-response","349","399883","0.0-14.0-2.46","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","597","113","",""
"html-keyboard-response","350","400895","0.0-14.0-3.46","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","597","113","",""
"html-keyboard-response","351","402135","0.0-14.0-1.47","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","602","114","",""
"html-keyboard-response","352","402395","0.0-14.0-2.47","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","601","114","",""
"html-keyboard-response","353","403410","0.0-14.0-3.47","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","603","114","",""
"html-keyboard-response","354","405178","0.0-14.0-1.48","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1766","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","608","115","",""
"html-keyboard-response","355","405435","0.0-14.0-2.48","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","607","115","",""
"html-keyboard-response","356","406445","0.0-14.0-3.48","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","607","115","",""
"html-keyboard-response","357","407506","0.0-14.0-1.49","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","612","116","",""
"html-keyboard-response","358","407866","0.0-14.0-2.49","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","611","116","",""
"html-keyboard-response","359","408883","0.0-14.0-3.49","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","14","0.2","613","116","",""
"html-keyboard-response","360","409787","0.0-14.0-1.50","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","902","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","618","117","",""
"html-keyboard-response","361","410049","0.0-14.0-2.50","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","615","117","",""
"html-keyboard-response","362","411059","0.0-14.0-3.50","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","621","117","",""
"html-keyboard-response","363","412567","0.0-14.0-1.51","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1506","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","626","118","",""
"html-keyboard-response","364","412832","0.0-14.0-2.51","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","625","118","",""
"html-keyboard-response","365","413846","0.0-14.0-3.51","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","627","118","",""
