"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","333","322536","0.0-14.0-1.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","560","108","",""
"html-keyboard-response","334","322787","0.0-14.0-2.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","559","108","",""
"html-keyboard-response","335","323789","0.0-14.0-3.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","559","108","",""
"html-keyboard-response","336","324201","0.0-14.0-1.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","564","109","",""
"html-keyboard-response","337","324453","0.0-14.0-2.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","559","109","",""
"html-keyboard-response","338","325455","0.0-14.0-3.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","569","109","",""
"html-keyboard-response","339","325803","0.0-14.0-1.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","574","110","",""
"html-keyboard-response","340","326055","0.0-14.0-2.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","569","110","",""
"html-keyboard-response","341","327057","0.0-14.0-3.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","579","110","",""
"html-keyboard-response","342","327388","0.0-14.0-1.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","584","111","",""
"html-keyboard-response","343","327640","0.0-14.0-2.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","583","111","",""
"html-keyboard-response","344","328644","0.0-14.0-3.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","585","111","",""
"html-keyboard-response","345","328901","0.0-14.0-1.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","590","112","",""
"html-keyboard-response","346","329153","0.0-14.0-2.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","589","112","",""
"html-keyboard-response","347","330156","0.0-14.0-3.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","13","0.65","591","112","",""
"html-keyboard-response","348","330444","0.0-14.0-1.46","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","596","113","",""
"html-keyboard-response","349","330696","0.0-14.0-2.46","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","595","113","",""
"html-keyboard-response","350","331698","0.0-14.0-3.46","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","597","113","",""
"html-keyboard-response","351","332156","0.0-14.0-1.47","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","602","114","",""
"html-keyboard-response","352","332408","0.0-14.0-2.47","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","601","114","",""
"html-keyboard-response","353","333409","0.0-14.0-3.47","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","603","114","",""
"html-keyboard-response","354","333607","0.0-14.0-1.48","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","608","115","",""
"html-keyboard-response","355","333859","0.0-14.0-2.48","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","607","115","",""
"html-keyboard-response","356","334861","0.0-14.0-3.48","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","609","115","",""
"html-keyboard-response","357","335122","0.0-14.0-1.49","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","614","116","",""
"html-keyboard-response","358","335373","0.0-14.0-2.49","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","613","116","",""
"html-keyboard-response","359","336375","0.0-14.0-3.49","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","613","116","",""
"html-keyboard-response","360","336637","0.0-14.0-1.50","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","618","117","",""
"html-keyboard-response","361","336889","0.0-14.0-2.50","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","617","117","",""
"html-keyboard-response","362","337891","0.0-14.0-3.50","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","617","117","",""
"html-keyboard-response","363","338118","0.0-14.0-1.51","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","622","118","",""
"html-keyboard-response","364","338371","0.0-14.0-2.51","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","621","118","",""
"html-keyboard-response","365","339373","0.0-14.0-3.51","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","623","118","",""
"html-keyboard-response","366","339618","0.0-14.0-1.52","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","628","119","",""
"html-keyboard-response","367","339870","0.0-14.0-2.52","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","623","119","",""
"html-keyboard-response","368","340871","0.0-14.0-3.52","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","13","0.65","623","119","",""
"html-keyboard-response","369","341336","0.0-14.0-1.53","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","628","120","",""
"html-keyboard-response","370","341587","0.0-14.0-2.53","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","627","120","",""
"html-keyboard-response","371","342590","0.0-14.0-3.53","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","12","0.65","627","120","",""
"html-keyboard-response","372","342780","0.0-14.0-1.54","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","632","121","",""
"html-keyboard-response","373","343032","0.0-14.0-2.54","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","627","121","",""
"html-keyboard-response","374","344034","0.0-14.0-3.54","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","637","121","",""
"html-keyboard-response","375","344251","0.0-14.0-1.55","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","642","122","",""
"html-keyboard-response","376","344504","0.0-14.0-2.55","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","637","122","",""
"html-keyboard-response","377","345505","0.0-14.0-3.55","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","12","0.65","647","122","",""
