"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","262","347657","0.0-14.0-2.17","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","450","84","",""
"html-keyboard-response","263","348665","0.0-14.0-3.17","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","454","84","",""
"html-keyboard-response","264","349758","0.0-14.0-1.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1092","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","459","85","",""
"html-keyboard-response","265","350021","0.0-14.0-2.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","454","85","",""
"html-keyboard-response","266","351025","0.0-14.0-3.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","464","85","",""
"html-keyboard-response","267","351933","0.0-14.0-1.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","906","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","469","86","",""
"html-keyboard-response","268","352192","0.0-14.0-2.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","468","86","",""
"html-keyboard-response","269","353201","0.0-14.0-3.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","468","86","",""
"html-keyboard-response","270","354077","0.0-14.0-1.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","874","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","473","87","",""
"html-keyboard-response","271","354339","0.0-14.0-2.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","469","87","",""
"html-keyboard-response","272","355344","0.0-14.0-3.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","477","87","",""
"html-keyboard-response","273","356590","0.0-14.0-1.21","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1244","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","482","88","",""
"html-keyboard-response","274","356848","0.0-14.0-2.21","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","481","88","",""
"html-keyboard-response","275","357860","0.0-14.0-3.21","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","481","88","",""
"html-keyboard-response","276","358817","0.0-14.0-1.22","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","955","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","486","89","",""
"html-keyboard-response","277","359073","0.0-14.0-2.22","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","482","89","",""
"html-keyboard-response","278","360084","0.0-14.0-3.22","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","10","0.8","482","89","",""
"html-keyboard-response","279","360753","0.0-14.0-1.23","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","667","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","487","90","",""
"html-keyboard-response","280","361008","0.0-14.0-2.23","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","482","90","",""
"html-keyboard-response","281","362019","0.0-14.0-3.23","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","492","90","",""
"html-keyboard-response","282","362811","0.0-14.0-1.24","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","790","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","497","91","",""
"html-keyboard-response","283","363064","0.0-14.0-2.24","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","493","91","",""
"html-keyboard-response","284","364072","0.0-14.0-3.24","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","10","0.8","501","91","",""
"html-keyboard-response","285","365062","0.0-14.0-1.25","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","988","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","506","92","",""
"html-keyboard-response","286","365324","0.0-14.0-2.25","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","505","92","",""
"html-keyboard-response","287","366332","0.0-14.0-3.25","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","507","92","",""
"html-keyboard-response","288","367298","0.0-14.0-1.26","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","964","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","512","93","",""
"html-keyboard-response","289","367553","0.0-14.0-2.26","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","507","93","",""
"html-keyboard-response","290","368564","0.0-14.0-3.26","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","507","93","",""
