"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","455458","0.0-14.0-1.44","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","732","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","526","111","",""
"html-keyboard-response","343","455720","0.0-14.0-2.44","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","525","111","",""
"html-keyboard-response","344","456732","0.0-14.0-3.44","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","525","111","",""
"html-keyboard-response","345","457380","0.0-14.0-1.45","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","530","112","",""
"html-keyboard-response","346","457645","0.0-14.0-2.45","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","527","112","",""
"html-keyboard-response","347","458650","0.0-14.0-3.45","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","533","112","",""
"html-keyboard-response","348","459362","0.0-14.0-1.46","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","538","113","",""
"html-keyboard-response","349","459622","0.0-14.0-2.46","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","537","113","",""
"html-keyboard-response","350","460627","0.0-14.0-3.46","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","12","0.65","539","113","",""
"html-keyboard-response","351","461528","0.0-14.0-1.47","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","544","114","",""
"html-keyboard-response","352","461786","0.0-14.0-2.47","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","543","114","",""
"html-keyboard-response","353","462797","0.0-14.0-3.47","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","545","114","",""
"html-keyboard-response","354","463536","0.0-14.0-1.48","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","737","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","550","115","",""
"html-keyboard-response","355","463794","0.0-14.0-2.48","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","546","115","",""
"html-keyboard-response","356","464806","0.0-14.0-3.48","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","546","115","",""
"html-keyboard-response","357","464990","0.0-14.0-1.49","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","182","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","551","116","",""
"html-keyboard-response","358","465254","0.0-14.0-2.49","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","550","116","",""
"html-keyboard-response","359","466263","0.0-14.0-3.49","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","550","116","",""
"html-keyboard-response","360","466950","0.0-14.0-1.50","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","684","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","555","117","",""
"html-keyboard-response","361","467215","0.0-14.0-2.50","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","554","117","",""
"html-keyboard-response","362","468232","0.0-14.0-3.50","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.35","10","0.65","556","117","",""
"html-keyboard-response","363","468787","0.0-14.0-1.51","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","561","118","",""
"html-keyboard-response","364","469046","0.0-14.0-2.51","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","558","118","",""
"html-keyboard-response","365","470055","0.0-14.0-3.51","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","558","118","",""
"html-keyboard-response","366","470993","0.0-14.0-1.52","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","936","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","563","119","",""
"html-keyboard-response","367","471256","0.0-14.0-2.52","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","559","119","",""
"html-keyboard-response","368","472272","0.0-14.0-3.52","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","559","119","",""
"html-keyboard-response","369","473086","0.0-14.0-1.53","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","811","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","564","120","",""
"html-keyboard-response","370","473350","0.0-14.0-2.53","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","560","120","",""
"html-keyboard-response","371","474368","0.0-14.0-3.53","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","560","120","",""
"html-keyboard-response","372","475098","0.0-14.0-1.54","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","565","121","",""
"html-keyboard-response","373","475364","0.0-14.0-2.54","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","561","121","",""
"html-keyboard-response","374","476372","0.0-14.0-3.54","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","10","0.65","561","121","",""
"html-keyboard-response","375","477079","0.0-14.0-1.55","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","705","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","566","122","",""
"html-keyboard-response","376","477339","0.0-14.0-2.55","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","565","122","",""
"html-keyboard-response","377","478346","0.0-14.0-3.55","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","565","122","",""
"html-keyboard-response","378","479442","0.0-14.0-1.56","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","570","123","",""
"html-keyboard-response","379","479696","0.0-14.0-2.56","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","566","123","",""
"html-keyboard-response","380","480711","0.0-14.0-3.56","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","574","123","",""
"html-keyboard-response","381","481805","0.0-14.0-1.57","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","579","124","",""
"html-keyboard-response","382","482067","0.0-14.0-2.57","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","578","124","",""
"html-keyboard-response","383","483086","0.0-14.0-3.57","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","578","124","",""
"html-keyboard-response","384","483737","0.0-14.0-1.58","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","583","125","",""
"html-keyboard-response","385","483997","0.0-14.0-2.58","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","582","125","",""
"html-keyboard-response","386","485002","0.0-14.0-3.58","60fc9ce95a59b3400b38e2a7","bdp_rwlrn","Wed Mar 15 2023 23:48:09 GMT-0400 (Eastern Daylight Time)","548702","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","584","125","",""
