"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","319","303663","0.0-14.0-2.36","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","12","0.35","545","103","",""
"html-keyboard-response","320","304669","0.0-14.0-3.36","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","12","0.35","545","103","",""
"html-keyboard-response","321","304830","0.0-14.0-1.37","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","550","104","",""
"html-keyboard-response","322","305088","0.0-14.0-2.37","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","545","104","",""
"html-keyboard-response","323","306105","0.0-14.0-3.37","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","555","104","",""
"html-keyboard-response","324","306256","0.0-14.0-1.38","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","560","105","",""
"html-keyboard-response","325","306511","0.0-14.0-2.38","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","555","105","",""
"html-keyboard-response","326","307516","0.0-14.0-3.38","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","555","105","",""
"html-keyboard-response","327","307842","0.0-14.0-1.39","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","325","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","560","106","",""
"html-keyboard-response","328","308107","0.0-14.0-2.39","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","555","106","",""
"html-keyboard-response","329","309125","0.0-14.0-3.39","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","565","106","",""
"html-keyboard-response","330","309383","0.0-14.0-1.40","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","570","107","",""
"html-keyboard-response","331","309637","0.0-14.0-2.40","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","565","107","",""
"html-keyboard-response","332","310654","0.0-14.0-3.40","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","565","107","",""
"html-keyboard-response","333","310766","0.0-14.0-1.41","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","570","108","",""
"html-keyboard-response","334","311026","0.0-14.0-2.41","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","567","108","",""
"html-keyboard-response","335","312041","0.0-14.0-3.41","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","573","108","",""
"html-keyboard-response","336","312117","0.0-14.0-1.42","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","578","109","",""
"html-keyboard-response","337","312370","0.0-14.0-2.42","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","575","109","",""
"html-keyboard-response","338","313382","0.0-14.0-3.42","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","581","109","",""
"html-keyboard-response","339","313659","0.0-14.0-1.43","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","586","110","",""
"html-keyboard-response","340","313918","0.0-14.0-2.43","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","583","110","",""
"html-keyboard-response","341","314920","0.0-14.0-3.43","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","583","110","",""
"html-keyboard-response","342","315621","0.0-14.0-1.44","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","701","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","588","111","",""
"html-keyboard-response","343","315875","0.0-14.0-2.44","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","584","111","",""
"html-keyboard-response","344","316888","0.0-14.0-3.44","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","592","111","",""
"html-keyboard-response","345","317140","0.0-14.0-1.45","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","597","112","",""
"html-keyboard-response","346","317403","0.0-14.0-2.45","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","593","112","",""
"html-keyboard-response","347","318416","0.0-14.0-3.45","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","12","0.35","601","112","",""
"html-keyboard-response","348","318646","0.0-14.0-1.46","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","606","113","",""
"html-keyboard-response","349","318900","0.0-14.0-2.46","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","602","113","",""
"html-keyboard-response","350","319905","0.0-14.0-3.46","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","602","113","",""
"html-keyboard-response","351","320380","0.0-14.0-1.47","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","607","114","",""
"html-keyboard-response","352","320642","0.0-14.0-2.47","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","602","114","",""
"html-keyboard-response","353","321658","0.0-14.0-3.47","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","602","114","",""
"html-keyboard-response","354","321901","0.0-14.0-1.48","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","12","0.35","607","115","",""
"html-keyboard-response","355","322158","0.0-14.0-2.48","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","12","0.35","602","115","",""
"html-keyboard-response","356","323172","0.0-14.0-3.48","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","12","0.35","602","115","",""
"html-keyboard-response","357","323229","0.0-14.0-1.49","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","607","116","",""
"html-keyboard-response","358","323484","0.0-14.0-2.49","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","604","116","",""
"html-keyboard-response","359","324499","0.0-14.0-3.49","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","610","116","",""
"html-keyboard-response","360","324675","0.0-14.0-1.50","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","615","117","",""
"html-keyboard-response","361","324933","0.0-14.0-2.50","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","612","117","",""
"html-keyboard-response","362","325948","0.0-14.0-3.50","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","612","117","",""
"html-keyboard-response","363","326026","0.0-14.0-1.51","5fb3d39a2ceaab00087faddb","bdp_rwlrn","Wed Mar 15 2023 14:07:20 GMT-0500 (Central Daylight Time)","386115","Trustworthy,Untrustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","617","118","",""
