"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","365","404747","0.0-14.0-3.51","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","658","118","",""
"html-keyboard-response","366","405001","0.0-14.0-1.52","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","253","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","663","119","",""
"html-keyboard-response","367","405259","0.0-14.0-2.52","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","658","119","",""
"html-keyboard-response","368","406267","0.0-14.0-3.52","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","668","119","",""
"html-keyboard-response","369","406417","0.0-14.0-1.53","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","149","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","673","120","",""
"html-keyboard-response","370","406675","0.0-14.0-2.53","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","668","120","",""
"html-keyboard-response","371","407684","0.0-14.0-3.53","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","678","120","",""
"html-keyboard-response","372","407801","0.0-14.0-1.54","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","116","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","683","121","",""
"html-keyboard-response","373","408059","0.0-14.0-2.54","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","678","121","",""
"html-keyboard-response","374","409068","0.0-14.0-3.54","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","688","121","",""
"html-keyboard-response","375","409217","0.0-14.0-1.55","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","149","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","693","122","",""
"html-keyboard-response","376","409475","0.0-14.0-2.55","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","688","122","",""
"html-keyboard-response","377","410484","0.0-14.0-3.55","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","688","122","",""
"html-keyboard-response","378","410625","0.0-14.0-1.56","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","140","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","693","123","",""
"html-keyboard-response","379","410884","0.0-14.0-2.56","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","689","123","",""
"html-keyboard-response","380","411892","0.0-14.0-3.56","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","8","0.65","697","123","",""
"html-keyboard-response","381","411947","0.0-14.0-1.57","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","54","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","702","124","",""
"html-keyboard-response","382","412203","0.0-14.0-2.57","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","698","124","",""
"html-keyboard-response","383","413212","0.0-14.0-3.57","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","698","124","",""
"html-keyboard-response","384","413297","0.0-14.0-1.58","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","85","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","703","125","",""
"html-keyboard-response","385","413555","0.0-14.0-2.58","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","699","125","",""
"html-keyboard-response","386","414584","0.0-14.0-3.58","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","707","125","",""
"html-keyboard-response","387","414713","0.0-14.0-1.59","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","128","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","712","126","",""
"html-keyboard-response","388","414972","0.0-14.0-2.59","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","708","126","",""
"html-keyboard-response","389","415979","0.0-14.0-3.59","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","8","0.65","708","126","",""
"html-keyboard-response","390","416609","0.0-14.0-1.60","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decision","","","628","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","713","127","",""
"html-keyboard-response","391","416867","0.0-14.0-2.60","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","710","127","",""
"html-keyboard-response","392","417875","0.0-14.0-3.60","58016c9f551314000145af58","bdp_rwlrn","Fri Mar 10 2023 14:50:34 GMT-0500 (Eastern Standard Time)","471173","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","716","127","",""
