"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","99341","0.0-5.0-1.23","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","202","483","0.5","0.5","3","1","",""
"animation","51","100641","0.0-5.0-2.23","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","101056","0.0-5.0-1.24","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","201","409","0.5","0.5","1","2","",""
"animation","53","102352","0.0-5.0-2.24","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","103111","0.0-5.0-1.25","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","757","","","","choice","","img/2to1/1.png","1","200","480","0.5","0.5","2","1","",""
"animation","55","104408","0.0-5.0-2.25","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","56","104832","0.0-5.0-1.26","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","199","415","0.5","0.5","1","2","",""
"animation","57","106128","0.0-5.0-2.26","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","58","106283","0.0-5.0-1.27","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","153","","","","choice","","img/2to1/1.png","2","198","748","0.5","0.5","2","3","",""
"animation","59","107576","0.0-5.0-2.27","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","60","108512","0.0-5.0-1.28","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","197","923","0.5","0.5","3","2","",""
"animation","61","109804","0.0-5.0-2.28","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","62","110172","0.0-5.0-1.29","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","367","","","","choice","","img/2to1/1.png","1","196","354","0.5","0.5","2","1","",""
"animation","63","111468","0.0-5.0-2.29","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","111968","0.0-5.0-1.30","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","195","492","0.5","0.5","1","3","",""
"animation","65","113264","0.0-5.0-2.30","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","66","113518","0.0-5.0-1.31","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","194","249","0.5","0.5","3","2","",""
"animation","67","114816","0.0-5.0-2.31","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","68","115186","0.0-5.0-1.32","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","369","","","","choice","","img/2to1/1.png","1","193","408","0.5","0.5","2","1","",""
"animation","69","116480","0.0-5.0-2.32","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","70","116848","0.0-5.0-1.33","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","192","356","0.5","0.5","1","3","",""
"animation","71","118144","0.0-5.0-2.33","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","118520","0.0-5.0-1.34","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","191","367","0.5","0.5","3","2","",""
"animation","73","119816","0.0-5.0-2.34","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","120096","0.0-5.0-1.35","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","279","","","","choice","","img/2to1/1.png","2","190","358","0.5","0.5","2","3","",""
"animation","75","121390","0.0-5.0-2.35","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","76","121652","0.0-5.0-1.36","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","189","255","0.5","0.5","3","1","",""
"animation","77","122949","0.0-5.0-2.36","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","123287","0.0-5.0-1.37","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","188","328","0.5","0.5","1","3","",""
"animation","79","124584","0.0-5.0-2.37","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","80","125007","0.0-5.0-1.38","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","187","413","0.5","0.5","3","2","",""
"animation","81","126304","0.0-5.0-2.38","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","82","126638","0.0-5.0-1.39","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","333","","","","choice","","img/2to1/1.png","1","186","718","0.5","0.5","2","1","",""
"animation","83","127932","0.0-5.0-2.39","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","84","128644","0.0-5.0-1.40","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","185","709","0.5","0.5","1","2","",""
"animation","85","129943","0.0-5.0-2.40","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","130146","0.0-5.0-1.41","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","200","","","","choice","","img/2to1/1.png","2","184","644","0.5","0.5","2","3","",""
"animation","87","131437","0.0-5.0-2.41","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
