"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","367","348436","0.0-5.0-2.181","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","349408","0.0-5.0-1.182","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","972","","","","choice","","img/2to1/1.png","1","43","229","0.5","0.5","2","1","",""
"animation","369","350695","0.0-5.0-2.182","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","351899","0.0-5.0-1.183","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","42","1199","0.5","0.5","1","2","",""
"animation","371","353187","0.0-5.0-2.183","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","353784","0.0-5.0-1.184","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","597","","","","choice","","img/2to1/1.png","2","41","298","0.5","0.5","2","3","",""
"animation","373","355080","0.0-5.0-2.184","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","355423","0.0-5.0-1.185","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","40","341","0.5","0.5","3","2","",""
"animation","375","356712","0.0-5.0-2.185","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","357536","0.0-5.0-1.186","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","824","","","","choice","","img/2to1/1.png","1","39","599","0.5","0.5","2","1","",""
"animation","377","358837","0.0-5.0-2.186","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","359217","0.0-5.0-1.187","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","38","379","0.5","0.5","1","2","",""
"animation","379","360504","0.0-5.0-2.187","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","380","360584","0.0-5.0-1.188","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","80","","","","choice","","img/2to1/1.png","2","37","266","0.5","0.5","2","3","",""
"animation","381","361880","0.0-5.0-2.188","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","382","363279","0.0-5.0-1.189","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","36","1390","0.5","0.5","3","2","",""
"animation","383","364575","0.0-5.0-2.189","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","365480","0.0-5.0-1.190","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","905","","","","choice","","img/2to1/1.png","1","35","498","0.5","0.5","2","1","",""
"animation","385","366767","0.0-5.0-2.190","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","386","368256","0.0-5.0-1.191","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","34","1474","0.5","0.5","1","3","",""
"animation","387","369547","0.0-5.0-2.191","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","388","369723","0.0-5.0-1.192","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","33","175","0.5","0.5","3","1","",""
"animation","389","371011","0.0-5.0-2.192","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","371333","0.0-5.0-1.193","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","32","321","0.5","0.5","1","3","",""
"animation","391","372631","0.0-5.0-2.193","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","372968","0.0-5.0-1.194","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","31","335","0.5","0.5","3","2","",""
"animation","393","374255","0.0-5.0-2.194","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","374279","0.0-5.0-1.195","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","23","","","","choice","","img/2to1/1.png","1","30","555","0.5","0.5","2","1","",""
"animation","395","375570","0.0-5.0-2.195","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","396","376136","0.0-5.0-1.196","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","29","555","0.5","0.5","1","2","",""
"animation","397","377424","0.0-5.0-2.196","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","377960","0.0-5.0-1.197","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","536","","","","choice","","img/2to1/1.png","2","28","618","0.5","0.5","2","3","",""
"animation","399","379248","0.0-5.0-2.197","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","379466","0.0-5.0-1.198","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","27","216","0.5","0.5","3","2","",""
"animation","401","380762","0.0-5.0-2.198","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","381504","0.0-5.0-1.199","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","742","","","","choice","","img/2to1/1.png","1","26","526","0.5","0.5","2","1","",""
"animation","403","382791","0.0-5.0-2.199","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","384265","0.0-5.0-1.200","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","25","1458","0.5","0.5","1","2","",""
"animation","405","385556","0.0-5.0-2.200","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","406","385888","0.0-5.0-1.201","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","332","","","","choice","","img/2to1/1.png","2","24","928","0.5","0.5","2","3","",""
"animation","407","387187","0.0-5.0-2.201","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","387355","0.0-5.0-1.202","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","23","167","0.5","0.5","3","2","",""
"animation","409","388650","0.0-5.0-2.202","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","410","389104","0.0-5.0-1.203","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","454","","","","choice","","img/2to1/1.png","1","22","493","0.5","0.5","2","1","",""
"animation","411","390391","0.0-5.0-2.203","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","390738","0.0-5.0-1.204","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","21","341","0.5","0.5","1","3","",""
"animation","413","392027","0.0-5.0-2.204","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","392436","0.0-5.0-1.205","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","20","398","0.5","0.5","3","2","",""
