"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","361","415165","0.0-5.0-2.178","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","415404","0.0-5.0-1.179","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","46","229","0.5","0.5","3","1","",""
"animation","363","416695","0.0-5.0-2.179","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","364","417204","0.0-5.0-1.180","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","45","496","0.5","0.5","1","2","",""
"animation","365","418493","0.0-5.0-2.180","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","418889","0.0-5.0-1.181","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","394","","","","choice","","img/2to1/1.png","2","44","394","0.5","0.5","2","3","",""
"animation","367","420191","0.0-5.0-2.181","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","368","420511","0.0-5.0-1.182","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","43","311","0.5","0.5","3","1","",""
"animation","369","421805","0.0-5.0-2.182","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","370","422125","0.0-5.0-1.183","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","42","300","0.5","0.5","1","3","",""
"animation","371","423420","0.0-5.0-2.183","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","423613","0.0-5.0-1.184","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","41","178","0.5","0.5","3","1","",""
"animation","373","424902","0.0-5.0-2.184","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","374","425283","0.0-5.0-1.185","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","40","369","0.5","0.5","1","2","",""
"animation","375","426582","0.0-5.0-2.185","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","376","427934","0.0-5.0-1.186","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","1350","","","","choice","","img/2to1/1.png","1","39","591","0.5","0.5","2","1","",""
"animation","377","429228","0.0-5.0-2.186","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","429639","0.0-5.0-1.187","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","38","392","0.5","0.5","1","3","",""
"animation","379","430927","0.0-5.0-2.187","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","380","431323","0.0-5.0-1.188","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","37","351","0.5","0.5","3","1","",""
"animation","381","432624","0.0-5.0-2.188","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","433638","0.0-5.0-1.189","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","36","1010","0.5","0.5","1","3","",""
"animation","383","434938","0.0-5.0-2.189","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","384","435700","0.0-5.0-1.190","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","35","756","0.5","0.5","3","1","",""
"animation","385","437001","0.0-5.0-2.190","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","386","437561","0.0-5.0-1.191","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","34","550","0.5","0.5","1","3","",""
"animation","387","438852","0.0-5.0-2.191","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","388","439609","0.0-5.0-1.192","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","33","753","0.5","0.5","3","1","",""
"animation","389","440912","0.0-5.0-2.192","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","390","441439","0.0-5.0-1.193","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","32","500","0.5","0.5","1","3","",""
"animation","391","442743","0.0-5.0-2.193","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","392","443190","0.0-5.0-1.194","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","31","429","0.5","0.5","3","1","",""
"animation","393","444490","0.0-5.0-2.194","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","394","445061","0.0-5.0-1.195","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","30","555","0.5","0.5","1","2","",""
"animation","395","446354","0.0-5.0-2.195","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","446452","0.0-5.0-1.196","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","95","","","","choice","","img/2to1/1.png","1","29","388","0.5","0.5","2","1","",""
"animation","397","447753","0.0-5.0-2.196","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","398","448817","0.0-5.0-1.197","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","28","1062","0.5","0.5","1","2","",""
"animation","399","450116","0.0-5.0-2.197","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","400","450983","0.0-5.0-1.198","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","864","","","","choice","","img/2to1/1.png","2","27","1509","0.5","0.5","2","3","",""
"animation","401","452279","0.0-5.0-2.198","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","402","452569","0.0-5.0-1.199","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","26","268","0.5","0.5","3","1","",""
"animation","403","453860","0.0-5.0-2.199","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","454414","0.0-5.0-1.200","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","25","551","0.5","0.5","1","3","",""
"animation","405","455708","0.0-5.0-2.200","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","455948","0.0-5.0-1.201","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","24","236","0.5","0.5","3","1","",""
"animation","407","457239","0.0-5.0-2.201","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","408","457449","0.0-5.0-1.202","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","23","206","0.5","0.5","1","2","",""
