"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","442010","0.0-5.0-1.182","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","555","","","","choice","","img/2to1/1.png","1","43","503","0.5","0.5","2","1","",""
"animation","369","443299","0.0-5.0-2.182","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","443760","0.0-5.0-1.183","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","42","459","0.5","0.5","1","3","",""
"animation","371","445048","0.0-5.0-2.183","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","445383","0.0-5.0-1.184","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","41","334","0.5","0.5","3","2","",""
"animation","373","446671","0.0-5.0-2.184","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","447992","0.0-5.0-1.185","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","1320","","","","choice","","img/2to1/1.png","2","40","559","0.5","0.5","2","3","",""
"animation","375","449281","0.0-5.0-2.185","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","449663","0.0-5.0-1.186","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","39","380","0.5","0.5","3","2","",""
"animation","377","450951","0.0-5.0-2.186","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","451648","0.0-5.0-1.187","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","696","","","","choice","","img/2to1/1.png","2","38","336","0.5","0.5","2","3","",""
"animation","379","452938","0.0-5.0-2.187","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","453154","0.0-5.0-1.188","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","37","215","0.5","0.5","3","1","",""
"animation","381","454442","0.0-5.0-2.188","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","454798","0.0-5.0-1.189","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","36","354","0.5","0.5","1","3","",""
"animation","383","456085","0.0-5.0-2.189","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","456393","0.0-5.0-1.190","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","35","306","0.5","0.5","3","1","",""
"animation","385","457680","0.0-5.0-2.190","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","458388","0.0-5.0-1.191","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","34","706","0.5","0.5","1","2","",""
"animation","387","459676","0.0-5.0-2.191","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","460009","0.0-5.0-1.192","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","331","","","","choice","","img/2to1/1.png","1","33","666","0.5","0.5","2","1","",""
"animation","389","461297","0.0-5.0-2.192","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","461769","0.0-5.0-1.193","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","32","471","0.5","0.5","1","3","",""
"animation","391","463057","0.0-5.0-2.193","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","464220","0.0-5.0-1.194","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","31","1161","0.5","0.5","3","2","",""
"animation","393","465509","0.0-5.0-2.194","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","466302","0.0-5.0-1.195","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","793","","","","choice","","img/2to1/1.png","2","30","354","0.5","0.5","2","3","",""
"animation","395","467591","0.0-5.0-2.195","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","467939","0.0-5.0-1.196","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","29","347","0.5","0.5","3","1","",""
"animation","397","469227","0.0-5.0-2.196","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","469478","0.0-5.0-1.197","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","28","249","0.5","0.5","1","2","",""
"animation","399","470766","0.0-5.0-2.197","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","471286","0.0-5.0-1.198","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","519","","","","choice","","img/2to1/1.png","1","27","681","0.5","0.5","2","1","",""
"animation","401","472575","0.0-5.0-2.198","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","474139","0.0-5.0-1.199","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","26","1562","0.5","0.5","1","3","",""
"animation","403","475427","0.0-5.0-2.199","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","475815","0.0-5.0-1.200","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","25","386","0.5","0.5","3","2","",""
"animation","405","477103","0.0-5.0-2.200","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","477778","0.0-5.0-1.201","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","674","","","","choice","","img/2to1/1.png","2","24","554","0.5","0.5","2","3","",""
"animation","407","479066","0.0-5.0-2.201","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","479731","0.0-5.0-1.202","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","23","663","0.5","0.5","3","1","",""
"animation","409","481018","0.0-5.0-2.202","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","481292","0.0-5.0-1.203","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","22","272","0.5","0.5","1","3","",""
"animation","411","482580","0.0-5.0-2.203","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","482800","0.0-5.0-1.204","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","21","218","0.5","0.5","3","2","",""
"animation","413","484088","0.0-5.0-2.204","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","484892","0.0-5.0-1.205","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","803","","","","choice","","img/2to1/1.png","2","20","511","0.5","0.5","2","3","",""
"animation","415","486181","0.0-5.0-2.205","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","486396","0.0-5.0-1.206","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","19","213","0.5","0.5","3","1","",""
