"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","151","191519","0.0-5.0-2.73","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","191781","0.0-5.0-1.74","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","151","261","0.5","0.5","3","1","",""
"animation","153","193084","0.0-5.0-2.74","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","154","193770","0.0-5.0-1.75","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","150","685","0.5","0.5","1","2","",""
"animation","155","195058","0.0-5.0-2.75","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","195787","0.0-5.0-1.76","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","728","","","","choice","","img/2to1/1.png","2","149","489","0.5","0.1","2","3","",""
"animation","157","197075","0.0-5.0-2.76","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","158","197392","0.0-5.0-1.77","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","148","313","0.5","0.1","3","1","",""
"animation","159","198680","0.0-5.0-2.77","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","160","199371","0.0-5.0-1.78","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","147","680","0.5","0.1","1","2","",""
"animation","161","200671","0.0-5.0-2.78","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","201137","0.0-5.0-1.79","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","465","","","","choice","","img/2to1/1.png","1","146","349","0.5","0.1","2","1","",""
"animation","163","202426","0.0-5.0-2.79","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","203182","0.0-5.0-1.80","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","145","741","0.5","0.1","1","2","",""
"animation","165","204470","0.0-5.0-2.80","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","206923","0.0-5.0-1.81","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","2453","","","","choice","","img/2to1/1.png","2","144","450","0.5","0.1","2","3","",""
"animation","167","208218","0.0-5.0-2.81","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","168","208530","0.0-5.0-1.82","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","143","307","0.5","0.1","3","1","",""
"animation","169","209819","0.0-5.0-2.82","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","170","210170","0.0-5.0-1.83","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","142","345","0.5","0.1","1","3","",""
"animation","171","211458","0.0-5.0-2.83","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","211739","0.0-5.0-1.84","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","141","265","0.5","0.1","3","1","",""
"animation","173","213029","0.0-5.0-2.84","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","213753","0.0-5.0-1.85","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","140","715","0.5","0.1","1","3","",""
"animation","175","215041","0.0-5.0-2.85","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","215271","0.0-5.0-1.86","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","139","229","0.5","0.1","3","1","",""
"animation","177","216564","0.0-5.0-2.86","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","217355","0.0-5.0-1.87","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","138","777","0.5","0.1","1","3","",""
"animation","179","218656","0.0-5.0-2.87","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","219463","0.0-5.0-1.88","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","137","793","0.5","0.1","3","1","",""
"animation","181","220751","0.0-5.0-2.88","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","182","221335","0.0-5.0-1.89","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","136","577","0.5","0.1","1","3","",""
"animation","183","222623","0.0-5.0-2.89","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","223068","0.0-5.0-1.90","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","135","442","0.5","0.1","3","1","",""
"animation","185","224356","0.0-5.0-2.90","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","186","224972","0.0-5.0-1.91","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","134","614","0.5","0.1","1","2","",""
"animation","187","226260","0.0-5.0-2.91","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
