"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","337955","0.0-5.0-1.170","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","55","871","0.5","0.5","1","3","",""
"animation","345","339243","0.0-5.0-2.170","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","55","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","339517","0.0-5.0-1.171","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","54","273","0.5","0.5","3","2","",""
"animation","347","340805","0.0-5.0-2.171","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","348","341060","0.0-5.0-1.172","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","255","","","","choice","","img/2to1/1.png","2","53","807","0.5","0.5","2","3","",""
"animation","349","342348","0.0-5.0-2.172","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","342850","0.0-5.0-1.173","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","52","500","0.5","0.5","3","2","",""
"animation","351","344137","0.0-5.0-2.173","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","352","344351","0.0-5.0-1.174","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","214","","","","choice","","img/2to1/1.png","1","51","378","0.5","0.5","2","1","",""
"animation","353","345639","0.0-5.0-2.174","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","346012","0.0-5.0-1.175","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","50","372","0.5","0.5","1","2","",""
"animation","355","347300","0.0-5.0-2.175","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","347487","0.0-5.0-1.176","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","187","","","","choice","","img/2to1/1.png","1","49","282","0.5","0.5","2","1","",""
"animation","357","348775","0.0-5.0-2.176","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","349370","0.0-5.0-1.177","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","48","594","0.5","0.5","1","3","",""
"animation","359","350658","0.0-5.0-2.177","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","351462","0.0-5.0-1.178","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","47","803","0.5","0.5","3","2","",""
"animation","361","352749","0.0-5.0-2.178","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","353189","0.0-5.0-1.179","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","439","","","","choice","","img/2to1/1.png","2","46","215","0.5","0.5","2","3","",""
"animation","363","354476","0.0-5.0-2.179","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","355228","0.0-5.0-1.180","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","45","750","0.5","0.5","3","1","",""
"animation","365","356516","0.0-5.0-2.180","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","357127","0.0-5.0-1.181","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","44","610","0.5","0.5","1","3","",""
"animation","367","358415","0.0-5.0-2.181","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","358840","0.0-5.0-1.182","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","43","424","0.5","0.5","3","2","",""
"animation","369","360129","0.0-5.0-2.182","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","360599","0.0-5.0-1.183","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","470","","","","choice","","img/2to1/1.png","1","42","864","0.5","0.5","2","1","",""
"animation","371","361887","0.0-5.0-2.183","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","362202","0.0-5.0-1.184","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","41","314","0.5","0.5","1","3","",""
"animation","373","363490","0.0-5.0-2.184","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","363849","0.0-5.0-1.185","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","40","358","0.5","0.5","3","2","",""
"animation","375","365137","0.0-5.0-2.185","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","365283","0.0-5.0-1.186","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","146","","","","choice","","img/2to1/1.png","1","39","496","0.5","0.5","2","1","",""
"animation","377","366571","0.0-5.0-2.186","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","366837","0.0-5.0-1.187","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","38","264","0.5","0.5","1","2","",""
"animation","379","368124","0.0-5.0-2.187","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","368494","0.0-5.0-1.188","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","370","","","","choice","","img/2to1/1.png","2","37","871","0.5","0.5","2","3","",""
"animation","381","369783","0.0-5.0-2.188","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","370298","0.0-5.0-1.189","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","36","514","0.5","0.5","3","2","",""
"animation","383","371586","0.0-5.0-2.189","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","371957","0.0-5.0-1.190","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","371","","","","choice","","img/2to1/1.png","1","35","303","0.5","0.5","2","1","",""
"animation","385","373253","0.0-5.0-2.190","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","373468","0.0-5.0-1.191","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","34","213","0.5","0.5","1","2","",""
"animation","387","374756","0.0-5.0-2.191","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","375022","0.0-5.0-1.192","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","266","","","","choice","","img/2to1/1.png","2","33","888","0.5","0.5","2","3","",""
"animation","389","376310","0.0-5.0-2.192","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","376628","0.0-5.0-1.193","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","32","317","0.5","0.5","3","1","",""
"animation","391","377916","0.0-5.0-2.193","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","378736","0.0-5.0-1.194","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","31","819","0.5","0.5","1","3","",""
