"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","558126","0.0-5.0-1.168","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","57","197","0.5","0.5","3","1","",""
"animation","341","559686","0.0-5.0-2.168","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","57","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":361},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":721},{""stimulus"":""img/3to1/7.png"",""time"":841},{""stimulus"":""img/3to1/8.png"",""time"":961},{""stimulus"":""img/3to1/9.png"",""time"":1081},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1321},{""stimulus"":""img/3to1/12.png"",""time"":1441}]","[]"
"image-keyboard-response","342","560136","0.0-5.0-1.169","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","56","444","0.5","0.5","1","2","",""
"animation","343","561697","0.0-5.0-2.169","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","56","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","344","561732","0.0-5.0-1.170","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","35","","","","choice","","img/2to1/1.png","1","55","399","0.5","0.5","2","1","",""
"animation","345","563167","0.0-5.0-2.170","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":715},{""stimulus"":""img/2to1/8.png"",""time"":835},{""stimulus"":""img/2to1/9.png"",""time"":954},{""stimulus"":""img/2to1/10.png"",""time"":1075},{""stimulus"":""img/2to1/11.png"",""time"":1195},{""stimulus"":""img/2to1/12.png"",""time"":1315}]","[]"
"image-keyboard-response","346","563436","0.0-5.0-1.171","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","54","265","0.5","0.5","1","3","",""
"animation","347","564996","0.0-5.0-2.171","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","54","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":359},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","348","566286","0.0-5.0-1.172","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","53","1262","0.5","0.5","3","2","",""
"animation","349","567847","0.0-5.0-2.172","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":121},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":481},{""stimulus"":""img/3to2/5.png"",""time"":601},{""stimulus"":""img/3to2/6.png"",""time"":721},{""stimulus"":""img/3to2/7.png"",""time"":841},{""stimulus"":""img/3to2/8.png"",""time"":960},{""stimulus"":""img/3to2/9.png"",""time"":1081},{""stimulus"":""img/3to2/10.png"",""time"":1201},{""stimulus"":""img/3to2/11.png"",""time"":1321},{""stimulus"":""img/3to2/12.png"",""time"":1441}]","[]"
"image-keyboard-response","350","573022","0.0-5.0-1.173","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","5175","","","","choice","","img/2to1/1.png","2","52","259","0.5","0.5","2","3","",""
"animation","351","574447","0.0-5.0-2.173","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":824},{""stimulus"":""img/2to3/9.png"",""time"":944},{""stimulus"":""img/2to3/10.png"",""time"":1064},{""stimulus"":""img/2to3/11.png"",""time"":1183},{""stimulus"":""img/2to3/12.png"",""time"":1304}]","[]"
"image-keyboard-response","352","574807","0.0-5.0-1.174","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","51","332","0.5","0.5","3","2","",""
"animation","353","576366","0.0-5.0-2.174","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":239},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":480},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":840},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","354","577271","0.0-5.0-1.175","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","905","","","","choice","","img/2to1/1.png","1","50","811","0.5","0.5","2","1","",""
"animation","355","578707","0.0-5.0-2.175","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":714},{""stimulus"":""img/2to1/8.png"",""time"":834},{""stimulus"":""img/2to1/9.png"",""time"":954},{""stimulus"":""img/2to1/10.png"",""time"":1073},{""stimulus"":""img/2to1/11.png"",""time"":1194},{""stimulus"":""img/2to1/12.png"",""time"":1314}]","[]"
"image-keyboard-response","356","579427","0.0-5.0-1.176","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","49","695","0.5","0.5","1","2","",""
"animation","357","580987","0.0-5.0-2.176","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","358","581036","0.0-5.0-1.177","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","48","","","","choice","","img/2to1/1.png","1","48","297","0.5","0.5","2","1","",""
"animation","359","582487","0.0-5.0-2.177","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":730},{""stimulus"":""img/2to1/8.png"",""time"":850},{""stimulus"":""img/2to1/9.png"",""time"":969},{""stimulus"":""img/2to1/10.png"",""time"":1090},{""stimulus"":""img/2to1/11.png"",""time"":1209},{""stimulus"":""img/2to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","360","582907","0.0-5.0-1.178","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","47","394","0.5","0.5","1","2","",""
"animation","361","584467","0.0-5.0-2.178","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1199},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","362","584621","0.0-5.0-1.179","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","153","","","","choice","","img/2to1/1.png","2","46","527","0.5","0.5","2","3","",""
"animation","363","586086","0.0-5.0-2.179","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":624},{""stimulus"":""img/2to3/7.png"",""time"":743},{""stimulus"":""img/2to3/8.png"",""time"":864},{""stimulus"":""img/2to3/9.png"",""time"":984},{""stimulus"":""img/2to3/10.png"",""time"":1103},{""stimulus"":""img/2to3/11.png"",""time"":1223},{""stimulus"":""img/2to3/12.png"",""time"":1343}]","[]"
"image-keyboard-response","364","586417","0.0-5.0-1.180","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","45","325","0.5","0.5","3","1","",""
"animation","365","587976","0.0-5.0-2.180","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","366","588547","0.0-5.0-1.181","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","44","546","0.5","0.5","1","3","",""
"animation","367","590106","0.0-5.0-2.181","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","368","591096","0.0-5.0-1.182","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","43","979","0.5","0.5","3","2","",""
"animation","369","592657","0.0-5.0-2.182","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":121},{""stimulus"":""img/3to2/2.png"",""time"":241},{""stimulus"":""img/3to2/3.png"",""time"":361},{""stimulus"":""img/3to2/4.png"",""time"":481},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":841},{""stimulus"":""img/3to2/8.png"",""time"":961},{""stimulus"":""img/3to2/9.png"",""time"":1081},{""stimulus"":""img/3to2/10.png"",""time"":1201},{""stimulus"":""img/3to2/11.png"",""time"":1321},{""stimulus"":""img/3to2/12.png"",""time"":1441}]","[]"
"image-keyboard-response","370","592724","0.0-5.0-1.183","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","66","","","","choice","","img/2to1/1.png","2","42","247","0.5","0.5","2","3","",""
"animation","371","594157","0.0-5.0-2.183","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":713},{""stimulus"":""img/2to3/8.png"",""time"":833},{""stimulus"":""img/2to3/9.png"",""time"":953},{""stimulus"":""img/2to3/10.png"",""time"":1073},{""stimulus"":""img/2to3/11.png"",""time"":1193},{""stimulus"":""img/2to3/12.png"",""time"":1313}]","[]"
"image-keyboard-response","372","594516","0.0-5.0-1.184","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","41","335","0.5","0.5","3","1","",""
"animation","373","596077","0.0-5.0-2.184","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","374","596437","0.0-5.0-1.185","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","40","336","0.5","0.5","1","2","",""
"animation","375","597996","0.0-5.0-2.185","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":239},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","376","598074","0.0-5.0-1.186","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","76","","","","choice","","img/2to1/1.png","1","39","189","0.5","0.5","2","1","",""
"animation","377","599497","0.0-5.0-2.186","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":823},{""stimulus"":""img/2to1/9.png"",""time"":943},{""stimulus"":""img/2to1/10.png"",""time"":1062},{""stimulus"":""img/2to1/11.png"",""time"":1182},{""stimulus"":""img/2to1/12.png"",""time"":1303}]","[]"
"image-keyboard-response","378","600067","0.0-5.0-1.187","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","38","539","0.5","0.5","1","2","",""
"animation","379","601626","0.0-5.0-2.187","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":238},{""stimulus"":""img/1to2/3.png"",""time"":358},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":598},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":838},{""stimulus"":""img/1to2/8.png"",""time"":958},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1199},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","380","601778","0.0-5.0-1.188","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","150","","","","choice","","img/2to1/1.png","2","37","417","0.5","0.5","2","3","",""
"animation","381","603217","0.0-5.0-2.188","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":718},{""stimulus"":""img/2to3/8.png"",""time"":838},{""stimulus"":""img/2to3/9.png"",""time"":958},{""stimulus"":""img/2to3/10.png"",""time"":1078},{""stimulus"":""img/2to3/11.png"",""time"":1198},{""stimulus"":""img/2to3/12.png"",""time"":1318}]","[]"
"image-keyboard-response","382","603877","0.0-5.0-1.189","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","36","628","0.5","0.5","3","1","",""
"animation","383","605437","0.0-5.0-2.189","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","384","606187","0.0-5.0-1.190","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","35","727","0.5","0.5","1","2","",""
"animation","385","607746","0.0-5.0-2.190","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","386","607938","0.0-5.0-1.191","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","190","","","","choice","","img/2to1/1.png","1","34","916","0.5","0.5","2","1","",""
"animation","387","609366","0.0-5.0-2.191","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":827},{""stimulus"":""img/2to1/9.png"",""time"":948},{""stimulus"":""img/2to1/10.png"",""time"":1068},{""stimulus"":""img/2to1/11.png"",""time"":1188},{""stimulus"":""img/2to1/12.png"",""time"":1307}]","[]"
