"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","365","372606","0.0-5.0-2.180","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","373066","0.0-5.0-1.181","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","44","458","0.5","0.5","1","2","",""
"animation","367","374355","0.0-5.0-2.181","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","374481","0.0-5.0-1.182","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","125","","","","choice","","img/2to1/1.png","2","43","180","0.5","0.5","2","3","",""
"animation","369","375770","0.0-5.0-2.182","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","376533","0.0-5.0-1.183","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","42","761","0.5","0.5","3","2","",""
"animation","371","377822","0.0-5.0-2.183","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","372","377924","0.0-5.0-1.184","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","101","","","","choice","","img/2to1/1.png","1","41","620","0.5","0.5","2","1","",""
"animation","373","379212","0.0-5.0-2.184","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","379637","0.0-5.0-1.185","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","40","422","0.5","0.5","1","3","",""
"animation","375","380925","0.0-5.0-2.185","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","381203","0.0-5.0-1.186","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","39","276","0.5","0.5","3","1","",""
"animation","377","382492","0.0-5.0-2.186","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","383626","0.0-5.0-1.187","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","38","1131","0.5","0.5","1","3","",""
"animation","379","384914","0.0-5.0-2.187","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","385497","0.0-5.0-1.188","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","37","582","0.5","0.5","3","2","",""
"animation","381","386785","0.0-5.0-2.188","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","386931","0.0-5.0-1.189","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","145","","","","choice","","img/2to1/1.png","1","36","567","0.5","0.5","2","1","",""
"animation","383","388219","0.0-5.0-2.189","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","389425","0.0-5.0-1.190","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","35","1204","0.5","0.5","1","2","",""
"animation","385","390713","0.0-5.0-2.190","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","391075","0.0-5.0-1.191","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","360","","","","choice","","img/2to1/1.png","2","34","604","0.5","0.5","2","3","",""
"animation","387","392363","0.0-5.0-2.191","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","392624","0.0-5.0-1.192","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","33","259","0.5","0.5","3","1","",""
"animation","389","393913","0.0-5.0-2.192","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","394367","0.0-5.0-1.193","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","32","451","0.5","0.5","1","3","",""
"animation","391","395656","0.0-5.0-2.193","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","396121","0.0-5.0-1.194","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","31","463","0.5","0.5","3","2","",""
"animation","393","397409","0.0-5.0-2.194","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","397701","0.0-5.0-1.195","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","290","","","","choice","","img/2to1/1.png","1","30","266","0.5","0.5","2","1","",""
"animation","395","398990","0.0-5.0-2.195","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","399358","0.0-5.0-1.196","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","29","366","0.5","0.5","1","2","",""
"animation","397","400646","0.0-5.0-2.196","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","398","400833","0.0-5.0-1.197","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","186","","","","choice","","img/2to1/1.png","2","28","264","0.5","0.5","2","3","",""
"animation","399","402123","0.0-5.0-2.197","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","402849","0.0-5.0-1.198","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","27","724","0.5","0.5","3","2","",""
"animation","401","404138","0.0-5.0-2.198","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","404360","0.0-5.0-1.199","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","221","","","","choice","","img/2to1/1.png","1","26","840","0.5","0.5","2","1","",""
"animation","403","405648","0.0-5.0-2.199","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","406029","0.0-5.0-1.200","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","25","377","0.5","0.5","1","3","",""
"animation","405","407317","0.0-5.0-2.200","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","407786","0.0-5.0-1.201","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","24","457","0.5","0.5","3","2","",""
"animation","407","409075","0.0-5.0-2.201","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","409141","0.0-5.0-1.202","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","64","","","","choice","","img/2to1/1.png","1","23","578","0.5","0.5","2","1","",""
"animation","409","410430","0.0-5.0-2.202","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","410711","0.0-5.0-1.203","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","22","279","0.5","0.5","1","3","",""
"animation","411","412000","0.0-5.0-2.203","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","412267","0.0-5.0-1.204","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","21","265","0.5","0.5","3","1","",""
