"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","97755","0.0-5.0-2.22","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":560},{""stimulus"":""img/1to3/6.png"",""time"":673},{""stimulus"":""img/1to3/7.png"",""time"":785},{""stimulus"":""img/1to3/8.png"",""time"":899},{""stimulus"":""img/1to3/9.png"",""time"":1007},{""stimulus"":""img/1to3/10.png"",""time"":1120},{""stimulus"":""img/1to3/11.png"",""time"":1234},{""stimulus"":""img/1to3/12.png"",""time"":1346}]","[]"
"image-keyboard-response","51","98306","0.0-5.0-1.23","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","202","541","0.5","0.5","3","2","",""
"animation","52","99757","0.0-5.0-2.23","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":335},{""stimulus"":""img/3to2/4.png"",""time"":447},{""stimulus"":""img/3to2/5.png"",""time"":562},{""stimulus"":""img/3to2/6.png"",""time"":676},{""stimulus"":""img/3to2/7.png"",""time"":788},{""stimulus"":""img/3to2/8.png"",""time"":901},{""stimulus"":""img/3to2/9.png"",""time"":1011},{""stimulus"":""img/3to2/10.png"",""time"":1124},{""stimulus"":""img/3to2/11.png"",""time"":1236},{""stimulus"":""img/3to2/12.png"",""time"":1347}]","[]"
"image-keyboard-response","53","100745","0.0-5.0-1.24","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","986","","","","choice","","img/2to1/1.png","1","201","554","0.5","0.5","2","1","",""
"animation","54","102201","0.0-5.0-2.24","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":225},{""stimulus"":""img/2to1/3.png"",""time"":338},{""stimulus"":""img/2to1/4.png"",""time"":451},{""stimulus"":""img/2to1/5.png"",""time"":563},{""stimulus"":""img/2to1/6.png"",""time"":673},{""stimulus"":""img/2to1/7.png"",""time"":786},{""stimulus"":""img/2to1/8.png"",""time"":885},{""stimulus"":""img/2to1/9.png"",""time"":999},{""stimulus"":""img/2to1/10.png"",""time"":1112},{""stimulus"":""img/2to1/11.png"",""time"":1225},{""stimulus"":""img/2to1/12.png"",""time"":1339}]","[]"
"image-keyboard-response","55","103146","0.0-5.0-1.25","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","200","935","0.5","0.5","1","2","",""
"animation","56","104578","0.0-5.0-2.25","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":318},{""stimulus"":""img/1to2/4.png"",""time"":427},{""stimulus"":""img/1to2/5.png"",""time"":539},{""stimulus"":""img/1to2/6.png"",""time"":651},{""stimulus"":""img/1to2/7.png"",""time"":758},{""stimulus"":""img/1to2/8.png"",""time"":871},{""stimulus"":""img/1to2/9.png"",""time"":979},{""stimulus"":""img/1to2/10.png"",""time"":1091},{""stimulus"":""img/1to2/11.png"",""time"":1204},{""stimulus"":""img/1to2/12.png"",""time"":1317}]","[]"
"image-keyboard-response","57","105059","0.0-5.0-1.26","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","475","","","","choice","","img/2to1/1.png","1","199","529","0.5","0.5","2","1","",""
"animation","58","106493","0.0-5.0-2.26","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":327},{""stimulus"":""img/2to1/4.png"",""time"":437},{""stimulus"":""img/2to1/5.png"",""time"":547},{""stimulus"":""img/2to1/6.png"",""time"":658},{""stimulus"":""img/2to1/7.png"",""time"":766},{""stimulus"":""img/2to1/8.png"",""time"":880},{""stimulus"":""img/2to1/9.png"",""time"":990},{""stimulus"":""img/2to1/10.png"",""time"":1105},{""stimulus"":""img/2to1/11.png"",""time"":1217},{""stimulus"":""img/2to1/12.png"",""time"":1325}]","[]"
"image-keyboard-response","59","107003","0.0-5.0-1.27","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","198","500","0.5","0.5","1","3","",""
"animation","60","108423","0.0-5.0-2.27","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":320},{""stimulus"":""img/1to3/4.png"",""time"":429},{""stimulus"":""img/1to3/5.png"",""time"":537},{""stimulus"":""img/1to3/6.png"",""time"":645},{""stimulus"":""img/1to3/7.png"",""time"":756},{""stimulus"":""img/1to3/8.png"",""time"":866},{""stimulus"":""img/1to3/9.png"",""time"":973},{""stimulus"":""img/1to3/10.png"",""time"":1086},{""stimulus"":""img/1to3/11.png"",""time"":1194},{""stimulus"":""img/1to3/12.png"",""time"":1307}]","[]"
"image-keyboard-response","61","110070","0.0-5.0-1.28","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","197","1632","0.5","0.5","3","1","",""
"animation","62","111516","0.0-5.0-2.28","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":437},{""stimulus"":""img/3to1/5.png"",""time"":550},{""stimulus"":""img/3to1/6.png"",""time"":662},{""stimulus"":""img/3to1/7.png"",""time"":771},{""stimulus"":""img/3to1/8.png"",""time"":884},{""stimulus"":""img/3to1/9.png"",""time"":996},{""stimulus"":""img/3to1/10.png"",""time"":1109},{""stimulus"":""img/3to1/11.png"",""time"":1221},{""stimulus"":""img/3to1/12.png"",""time"":1334}]","[]"
"image-keyboard-response","63","112766","0.0-5.0-1.29","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","196","1236","0.5","0.5","1","2","",""
"animation","64","114207","0.0-5.0-2.29","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":224},{""stimulus"":""img/1to2/3.png"",""time"":333},{""stimulus"":""img/1to2/4.png"",""time"":446},{""stimulus"":""img/1to2/5.png"",""time"":555},{""stimulus"":""img/1to2/6.png"",""time"":660},{""stimulus"":""img/1to2/7.png"",""time"":772},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1111},{""stimulus"":""img/1to2/11.png"",""time"":1219},{""stimulus"":""img/1to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","65","114888","0.0-5.0-1.30","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","678","","","","choice","","img/2to1/1.png","2","195","216","0.5","0.5","2","3","",""
"animation","66","116332","0.0-5.0-2.30","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":228},{""stimulus"":""img/2to3/3.png"",""time"":336},{""stimulus"":""img/2to3/4.png"",""time"":448},{""stimulus"":""img/2to3/5.png"",""time"":561},{""stimulus"":""img/2to3/6.png"",""time"":674},{""stimulus"":""img/2to3/7.png"",""time"":785},{""stimulus"":""img/2to3/8.png"",""time"":897},{""stimulus"":""img/2to3/9.png"",""time"":1008},{""stimulus"":""img/2to3/10.png"",""time"":1110},{""stimulus"":""img/2to3/11.png"",""time"":1223},{""stimulus"":""img/2to3/12.png"",""time"":1333}]","[]"
"image-keyboard-response","67","116600","0.0-5.0-1.31","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","194","258","0.5","0.5","3","1","",""
"animation","68","118032","0.0-5.0-2.31","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":446},{""stimulus"":""img/3to1/5.png"",""time"":559},{""stimulus"":""img/3to1/6.png"",""time"":658},{""stimulus"":""img/3to1/7.png"",""time"":769},{""stimulus"":""img/3to1/8.png"",""time"":880},{""stimulus"":""img/3to1/9.png"",""time"":990},{""stimulus"":""img/3to1/10.png"",""time"":1100},{""stimulus"":""img/3to1/11.png"",""time"":1213},{""stimulus"":""img/3to1/12.png"",""time"":1323}]","[]"
"image-keyboard-response","69","118381","0.0-5.0-1.32","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","193","346","0.5","0.5","1","3","",""
"animation","70","119822","0.0-5.0-2.32","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":559},{""stimulus"":""img/1to3/6.png"",""time"":669},{""stimulus"":""img/1to3/7.png"",""time"":781},{""stimulus"":""img/1to3/8.png"",""time"":890},{""stimulus"":""img/1to3/9.png"",""time"":1003},{""stimulus"":""img/1to3/10.png"",""time"":1109},{""stimulus"":""img/1to3/11.png"",""time"":1220},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","71","120624","0.0-5.0-1.33","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","192","785","0.5","0.5","3","2","",""
"animation","72","122043","0.0-5.0-2.33","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":335},{""stimulus"":""img/3to2/4.png"",""time"":444},{""stimulus"":""img/3to2/5.png"",""time"":557},{""stimulus"":""img/3to2/6.png"",""time"":670},{""stimulus"":""img/3to2/7.png"",""time"":778},{""stimulus"":""img/3to2/8.png"",""time"":877},{""stimulus"":""img/3to2/9.png"",""time"":986},{""stimulus"":""img/3to2/10.png"",""time"":1094},{""stimulus"":""img/3to2/11.png"",""time"":1201},{""stimulus"":""img/3to2/12.png"",""time"":1309}]","[]"
"image-keyboard-response","73","122387","0.0-5.0-1.34","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","340","","","","choice","","img/2to1/1.png","2","191","286","0.5","0.5","2","3","",""
"animation","74","123810","0.0-5.0-2.34","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":323},{""stimulus"":""img/2to3/4.png"",""time"":432},{""stimulus"":""img/2to3/5.png"",""time"":542},{""stimulus"":""img/2to3/6.png"",""time"":648},{""stimulus"":""img/2to3/7.png"",""time"":761},{""stimulus"":""img/2to3/8.png"",""time"":875},{""stimulus"":""img/2to3/9.png"",""time"":979},{""stimulus"":""img/2to3/10.png"",""time"":1092},{""stimulus"":""img/2to3/11.png"",""time"":1203},{""stimulus"":""img/2to3/12.png"",""time"":1311}]","[]"
"image-keyboard-response","75","124520","0.0-5.0-1.35","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","190","708","0.5","0.5","3","2","",""
"animation","76","125966","0.0-5.0-2.35","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":228},{""stimulus"":""img/3to2/3.png"",""time"":341},{""stimulus"":""img/3to2/4.png"",""time"":441},{""stimulus"":""img/3to2/5.png"",""time"":551},{""stimulus"":""img/3to2/6.png"",""time"":660},{""stimulus"":""img/3to2/7.png"",""time"":773},{""stimulus"":""img/3to2/8.png"",""time"":885},{""stimulus"":""img/3to2/9.png"",""time"":997},{""stimulus"":""img/3to2/10.png"",""time"":1108},{""stimulus"":""img/3to2/11.png"",""time"":1223},{""stimulus"":""img/3to2/12.png"",""time"":1333}]","[]"
"image-keyboard-response","77","126712","0.0-5.0-1.36","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","744","","","","choice","","img/2to1/1.png","1","189","627","0.5","0.5","2","1","",""
"animation","78","128158","0.0-5.0-2.36","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":225},{""stimulus"":""img/2to1/3.png"",""time"":339},{""stimulus"":""img/2to1/4.png"",""time"":448},{""stimulus"":""img/2to1/5.png"",""time"":560},{""stimulus"":""img/2to1/6.png"",""time"":671},{""stimulus"":""img/2to1/7.png"",""time"":784},{""stimulus"":""img/2to1/8.png"",""time"":896},{""stimulus"":""img/2to1/9.png"",""time"":1006},{""stimulus"":""img/2to1/10.png"",""time"":1118},{""stimulus"":""img/2to1/11.png"",""time"":1229},{""stimulus"":""img/2to1/12.png"",""time"":1338}]","[]"
"image-keyboard-response","79","128735","0.0-5.0-1.37","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","188","568","0.5","0.5","1","2","",""
"animation","80","130171","0.0-5.0-2.37","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":220},{""stimulus"":""img/1to2/3.png"",""time"":324},{""stimulus"":""img/1to2/4.png"",""time"":434},{""stimulus"":""img/1to2/5.png"",""time"":547},{""stimulus"":""img/1to2/6.png"",""time"":657},{""stimulus"":""img/1to2/7.png"",""time"":767},{""stimulus"":""img/1to2/8.png"",""time"":880},{""stimulus"":""img/1to2/9.png"",""time"":989},{""stimulus"":""img/1to2/10.png"",""time"":1104},{""stimulus"":""img/1to2/11.png"",""time"":1213},{""stimulus"":""img/1to2/12.png"",""time"":1321}]","[]"
"image-keyboard-response","81","130793","0.0-5.0-1.38","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","621","","","","choice","","img/2to1/1.png","1","187","804","0.5","0.5","2","1","",""
"animation","82","132237","0.0-5.0-2.38","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":327},{""stimulus"":""img/2to1/4.png"",""time"":436},{""stimulus"":""img/2to1/5.png"",""time"":549},{""stimulus"":""img/2to1/6.png"",""time"":661},{""stimulus"":""img/2to1/7.png"",""time"":771},{""stimulus"":""img/2to1/8.png"",""time"":880},{""stimulus"":""img/2to1/9.png"",""time"":993},{""stimulus"":""img/2to1/10.png"",""time"":1105},{""stimulus"":""img/2to1/11.png"",""time"":1216},{""stimulus"":""img/2to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","83","132808","0.0-5.0-1.39","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","186","569","0.5","0.5","1","3","",""
"animation","84","134236","0.0-5.0-2.39","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":660},{""stimulus"":""img/1to3/7.png"",""time"":768},{""stimulus"":""img/1to3/8.png"",""time"":882},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1095},{""stimulus"":""img/1to3/11.png"",""time"":1207},{""stimulus"":""img/1to3/12.png"",""time"":1313}]","[]"
"image-keyboard-response","85","134493","0.0-5.0-1.40","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","185","244","0.5","0.5","3","2","",""
"animation","86","135930","0.0-5.0-2.40","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":219},{""stimulus"":""img/3to2/3.png"",""time"":329},{""stimulus"":""img/3to2/4.png"",""time"":436},{""stimulus"":""img/3to2/5.png"",""time"":549},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":775},{""stimulus"":""img/3to2/8.png"",""time"":890},{""stimulus"":""img/3to2/9.png"",""time"":1002},{""stimulus"":""img/3to2/10.png"",""time"":1112},{""stimulus"":""img/3to2/11.png"",""time"":1219},{""stimulus"":""img/3to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","87","136638","0.0-5.0-1.41","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","705","","","","choice","","img/2to1/1.png","1","184","309","0.5","0.5","2","1","",""
