"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","131635","0.0-5.0-1.23","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","355","","","","choice","","img/2to1/1.png","1","202","579","0.5","0.5","2","1","",""
"animation","51","132923","0.0-5.0-2.23","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","133454","0.0-5.0-1.24","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","201","529","0.5","0.5","1","3","",""
"animation","53","134743","0.0-5.0-2.24","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","135249","0.0-5.0-1.25","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","200","503","0.5","0.5","3","2","",""
"animation","55","136537","0.0-5.0-2.25","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","137072","0.0-5.0-1.26","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","534","","","","choice","","img/2to1/1.png","1","199","538","0.5","0.5","2","1","",""
"animation","57","138361","0.0-5.0-2.26","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","138699","0.0-5.0-1.27","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","198","337","0.5","0.5","1","2","",""
"animation","59","139987","0.0-5.0-2.27","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","140334","0.0-5.0-1.28","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","346","","","","choice","","img/2to1/1.png","1","197","923","0.5","0.5","2","1","",""
"animation","61","141623","0.0-5.0-2.28","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","142057","0.0-5.0-1.29","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","196","432","0.5","0.5","1","3","",""
"animation","63","143360","0.0-5.0-2.29","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","144050","0.0-5.0-1.30","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","195","679","0.5","0.5","3","2","",""
"animation","65","145337","0.0-5.0-2.30","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","146170","0.0-5.0-1.31","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","831","","","","choice","","img/2to1/1.png","2","194","1805","0.5","0.5","2","3","",""
"animation","67","147458","0.0-5.0-2.31","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","148404","0.0-5.0-1.32","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","193","943","0.5","0.5","3","2","",""
"animation","69","149692","0.0-5.0-2.32","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","150107","0.0-5.0-1.33","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","414","","","","choice","","img/2to1/1.png","2","192","382","0.5","0.5","2","3","",""
"animation","71","151395","0.0-5.0-2.33","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","152123","0.0-5.0-1.34","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","191","726","0.5","0.5","3","2","",""
"animation","73","153411","0.0-5.0-2.34","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","153710","0.0-5.0-1.35","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","297","","","","choice","","img/2to1/1.png","1","190","246","0.5","0.5","2","1","",""
"animation","75","154998","0.0-5.0-2.35","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","155472","0.0-5.0-1.36","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","189","472","0.5","0.5","1","2","",""
"animation","77","156761","0.0-5.0-2.36","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","157117","0.0-5.0-1.37","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","355","","","","choice","","img/2to1/1.png","1","188","389","0.5","0.5","2","1","",""
"animation","79","158406","0.0-5.0-2.37","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","159674","0.0-5.0-1.38","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","187","1267","0.5","0.5","1","2","",""
"animation","81","160962","0.0-5.0-2.38","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","161500","0.0-5.0-1.39","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","536","","","","choice","","img/2to1/1.png","2","186","245","0.5","0.5","2","3","",""
"animation","83","162789","0.0-5.0-2.39","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","163199","0.0-5.0-1.40","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","185","408","0.5","0.5","3","2","",""
"animation","85","164487","0.0-5.0-2.40","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","164944","0.0-5.0-1.41","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","455","","","","choice","","img/2to1/1.png","2","184","595","0.5","0.5","2","3","",""
"animation","87","166232","0.0-5.0-2.41","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
