"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","51846","0.0-5.0-1.23","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","202","270","0.5","0.5","3","1","",""
"animation","51","53134","0.0-5.0-2.23","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","53878","0.0-5.0-1.24","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","201","731","0.5","0.5","1","3","",""
"animation","53","55166","0.0-5.0-2.24","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","55354","0.0-5.0-1.25","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","200","187","0.5","0.5","3","1","",""
"animation","55","56642","0.0-5.0-2.25","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","56938","0.0-5.0-1.26","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","199","293","0.5","0.5","1","2","",""
"animation","57","58227","0.0-5.0-2.26","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","58439","0.0-5.0-1.27","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","212","","","","choice","","img/2to1/1.png","2","198","175","0.5","0.5","2","3","",""
"animation","59","59726","0.0-5.0-2.27","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","60267","0.0-5.0-1.28","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","197","539","0.5","0.5","3","2","",""
"animation","61","61554","0.0-5.0-2.28","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","62","61728","0.0-5.0-1.29","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","173","","","","choice","","img/2to1/1.png","1","196","651","0.5","0.5","2","1","",""
"animation","63","63017","0.0-5.0-2.29","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","63490","0.0-5.0-1.30","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","195","472","0.5","0.5","1","3","",""
"animation","65","64778","0.0-5.0-2.30","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","65529","0.0-5.0-1.31","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","194","750","0.5","0.5","3","2","",""
"animation","67","66818","0.0-5.0-2.31","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","67007","0.0-5.0-1.32","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","189","","","","choice","","img/2to1/1.png","1","193","287","0.5","0.5","2","1","",""
"animation","69","68294","0.0-5.0-2.32","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","68582","0.0-5.0-1.33","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","192","286","0.5","0.5","1","3","",""
"animation","71","69870","0.0-5.0-2.33","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","70250","0.0-5.0-1.34","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","191","378","0.5","0.5","3","1","",""
"animation","73","71538","0.0-5.0-2.34","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","71768","0.0-5.0-1.35","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","190","229","0.5","0.5","1","2","",""
"animation","75","73056","0.0-5.0-2.35","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","73297","0.0-5.0-1.36","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","240","","","","choice","","img/2to1/1.png","2","189","701","0.5","0.5","2","3","",""
"animation","77","74586","0.0-5.0-2.36","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","74913","0.0-5.0-1.37","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","188","326","0.5","0.5","3","2","",""
"animation","79","76201","0.0-5.0-2.37","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","76384","0.0-5.0-1.38","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","182","","","","choice","","img/2to1/1.png","1","187","281","0.5","0.5","2","1","",""
"animation","81","77673","0.0-5.0-2.38","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","82","78116","0.0-5.0-1.39","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","186","442","0.5","0.5","1","2","",""
"animation","83","79404","0.0-5.0-2.39","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","84","79631","0.0-5.0-1.40","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","226","","","","choice","","img/2to1/1.png","2","185","433","0.5","0.5","2","3","",""
"animation","85","80920","0.0-5.0-2.40","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","81658","0.0-5.0-1.41","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","184","736","0.5","0.5","3","2","",""
"animation","87","82946","0.0-5.0-2.41","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
