"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","343039","0.0-5.0-1.178","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","47","303","0.5","0.5","1","3","",""
"animation","361","344328","0.0-5.0-2.178","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","344718","0.0-5.0-1.179","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","46","388","0.5","0.5","3","1","",""
"animation","363","346005","0.0-5.0-2.179","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","346406","0.0-5.0-1.180","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","45","400","0.5","0.5","1","3","",""
"animation","365","347694","0.0-5.0-2.180","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","348084","0.0-5.0-1.181","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","44","388","0.5","0.5","3","1","",""
"animation","367","349372","0.0-5.0-2.181","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","349673","0.0-5.0-1.182","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","43","300","0.5","0.5","1","2","",""
"animation","369","350962","0.0-5.0-2.182","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","351049","0.0-5.0-1.183","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","87","","","","choice","","img/2to1/1.png","2","42","453","0.5","0.5","2","3","",""
"animation","371","352337","0.0-5.0-2.183","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","352702","0.0-5.0-1.184","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","41","363","0.5","0.5","3","2","",""
"animation","373","353989","0.0-5.0-2.184","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","354235","0.0-5.0-1.185","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","244","","","","choice","","img/2to1/1.png","1","40","487","0.5","0.5","2","1","",""
"animation","375","355522","0.0-5.0-2.185","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","356165","0.0-5.0-1.186","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","39","641","0.5","0.5","1","2","",""
"animation","377","357453","0.0-5.0-2.186","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","357568","0.0-5.0-1.187","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","113","","","","choice","","img/2to1/1.png","2","38","1194","0.5","0.5","2","3","",""
"animation","379","358855","0.0-5.0-2.187","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","359114","0.0-5.0-1.188","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","37","258","0.5","0.5","3","1","",""
"animation","381","360402","0.0-5.0-2.188","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","361084","0.0-5.0-1.189","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","36","680","0.5","0.5","1","3","",""
"animation","383","362373","0.0-5.0-2.189","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","363384","0.0-5.0-1.190","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","35","1010","0.5","0.5","3","2","",""
"animation","385","364672","0.0-5.0-2.190","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","364775","0.0-5.0-1.191","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","103","","","","choice","","img/2to1/1.png","1","34","495","0.5","0.5","2","1","",""
"animation","387","366063","0.0-5.0-2.191","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","366242","0.0-5.0-1.192","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","33","177","0.5","0.5","1","2","",""
"animation","389","367530","0.0-5.0-2.192","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","368049","0.0-5.0-1.193","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","518","","","","choice","","img/2to1/1.png","2","32","210","0.5","0.5","2","3","",""
"animation","391","369336","0.0-5.0-2.193","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","369831","0.0-5.0-1.194","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","31","493","0.5","0.5","3","2","",""
"animation","393","371119","0.0-5.0-2.194","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","371365","0.0-5.0-1.195","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","245","","","","choice","","img/2to1/1.png","1","30","458","0.5","0.5","2","1","",""
"animation","395","372653","0.0-5.0-2.195","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","373011","0.0-5.0-1.196","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","29","356","0.5","0.5","1","2","",""
"animation","397","374299","0.0-5.0-2.196","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","374500","0.0-5.0-1.197","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","201","","","","choice","","img/2to1/1.png","2","28","556","0.5","0.5","2","3","",""
"animation","399","375787","0.0-5.0-2.197","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","376011","0.0-5.0-1.198","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","27","222","0.5","0.5","3","2","",""
"animation","401","377300","0.0-5.0-2.198","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","377489","0.0-5.0-1.199","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","189","","","","choice","","img/2to1/1.png","1","26","671","0.5","0.5","2","1","",""
"animation","403","378777","0.0-5.0-2.199","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","378967","0.0-5.0-1.200","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","25","188","0.5","0.5","1","2","",""
"animation","405","380255","0.0-5.0-2.200","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","380427","0.0-5.0-1.201","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","171","","","","choice","","img/2to1/1.png","2","24","439","0.5","0.5","2","3","",""
"animation","407","381715","0.0-5.0-2.201","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","382213","0.0-5.0-1.202","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","23","496","0.5","0.5","3","1","",""
