"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","357","346072","0.0-5.0-2.176","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","346187","0.0-5.0-1.177","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","115","","","","choice","","img/2to1/1.png","2","48","751","0.5","0.5","2","3","",""
"animation","359","347475","0.0-5.0-2.177","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","360","348242","0.0-5.0-1.178","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","47","765","0.5","0.5","3","2","",""
"animation","361","349553","0.0-5.0-2.178","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":915},{""stimulus"":""img/3to2/10.png"",""time"":1031},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","349646","0.0-5.0-1.179","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","91","","","","choice","","img/2to1/1.png","1","46","234","0.5","0.5","2","1","",""
"animation","363","350934","0.0-5.0-2.179","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","364","351617","0.0-5.0-1.180","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","45","681","0.5","0.5","1","3","",""
"animation","365","352905","0.0-5.0-2.180","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","353126","0.0-5.0-1.181","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","44","220","0.5","0.5","3","2","",""
"animation","367","354414","0.0-5.0-2.181","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","354500","0.0-5.0-1.182","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","86","","","","choice","","img/2to1/1.png","1","43","388","0.5","0.5","2","1","",""
"animation","369","355788","0.0-5.0-2.182","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1116},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","356172","0.0-5.0-1.183","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","42","382","0.5","0.5","1","3","",""
"animation","371","357460","0.0-5.0-2.183","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":353},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","357775","0.0-5.0-1.184","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","41","314","0.5","0.5","3","1","",""
"animation","373","359063","0.0-5.0-2.184","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","359418","0.0-5.0-1.185","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","40","354","0.5","0.5","1","3","",""
"animation","375","360706","0.0-5.0-2.185","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","361378","0.0-5.0-1.186","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","39","671","0.5","0.5","3","2","",""
"animation","377","362666","0.0-5.0-2.186","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","362936","0.0-5.0-1.187","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","270","","","","choice","","img/2to1/1.png","1","38","474","0.5","0.5","2","1","",""
"animation","379","364224","0.0-5.0-2.187","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","380","364782","0.0-5.0-1.188","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","37","556","0.5","0.5","1","2","",""
"animation","381","366070","0.0-5.0-2.188","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","366072","0.0-5.0-1.189","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","2","","","","choice","","img/2to1/1.png","2","36","619","0.5","0.5","2","3","",""
"animation","383","367360","0.0-5.0-2.189","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","367611","0.0-5.0-1.190","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","35","250","0.5","0.5","3","1","",""
"animation","385","368898","0.0-5.0-2.190","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","369121","0.0-5.0-1.191","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","34","222","0.5","0.5","1","2","",""
"animation","387","370409","0.0-5.0-2.191","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","370619","0.0-5.0-1.192","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","210","","","","choice","","img/2to1/1.png","2","33","484","0.5","0.5","2","3","",""
"animation","389","371907","0.0-5.0-2.192","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":186},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":321},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1008},{""stimulus"":""img/2to3/11.png"",""time"":1109},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","372270","0.0-5.0-1.193","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","32","361","0.5","0.5","3","1","",""
"animation","391","373557","0.0-5.0-2.193","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","373973","0.0-5.0-1.194","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","31","415","0.5","0.5","1","2","",""
"animation","393","375261","0.0-5.0-2.194","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","375470","0.0-5.0-1.195","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","209","","","","choice","","img/2to1/1.png","2","30","923","0.5","0.5","2","3","",""
"animation","395","376757","0.0-5.0-2.195","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","377106","0.0-5.0-1.196","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","29","347","0.5","0.5","3","2","",""
"animation","397","378394","0.0-5.0-2.196","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","378643","0.0-5.0-1.197","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","249","","","","choice","","img/2to1/1.png","1","28","480","0.5","0.5","2","1","",""
"animation","399","379930","0.0-5.0-2.197","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":463},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":621},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","380445","0.0-5.0-1.198","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","27","514","0.5","0.5","1","3","",""
"animation","401","381733","0.0-5.0-2.198","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","381959","0.0-5.0-1.199","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","26","225","0.5","0.5","3","1","",""
"animation","403","383248","0.0-5.0-2.199","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","404","383579","0.0-5.0-1.200","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","25","330","0.5","0.5","1","2","",""
