"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","99126","0.0-5.0-2.22","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","99501","0.0-5.0-1.23","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","374","","","","choice","","img/2to1/1.png","2","202","319","0.5","0.5","2","3","",""
"animation","51","100790","0.0-5.0-2.23","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","101092","0.0-5.0-1.24","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","201","300","0.5","0.5","3","1","",""
"animation","53","102380","0.0-5.0-2.24","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","103048","0.0-5.0-1.25","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","200","666","0.5","0.5","1","3","",""
"animation","55","104336","0.0-5.0-2.25","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","104597","0.0-5.0-1.26","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","199","259","0.5","0.5","3","2","",""
"animation","57","105885","0.0-5.0-2.26","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","106501","0.0-5.0-1.27","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","616","","","","choice","","img/2to1/1.png","2","198","196","0.5","0.5","2","3","",""
"animation","59","107790","0.0-5.0-2.27","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","108486","0.0-5.0-1.28","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","197","694","0.5","0.5","3","2","",""
"animation","61","109773","0.0-5.0-2.28","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","109997","0.0-5.0-1.29","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","223","","","","choice","","img/2to1/1.png","1","196","234","0.5","0.5","2","1","",""
"animation","63","111286","0.0-5.0-2.29","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","111759","0.0-5.0-1.30","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","195","471","0.5","0.5","1","2","",""
"animation","65","113048","0.0-5.0-2.30","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","113501","0.0-5.0-1.31","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","453","","","","choice","","img/2to1/1.png","1","194","215","0.5","0.5","2","1","",""
"animation","67","114789","0.0-5.0-2.31","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","115330","0.0-5.0-1.32","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","193","539","0.5","0.5","1","3","",""
"animation","69","116618","0.0-5.0-2.32","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","117384","0.0-5.0-1.33","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","192","764","0.5","0.5","3","2","",""
"animation","71","118672","0.0-5.0-2.33","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","119061","0.0-5.0-1.34","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","388","","","","choice","","img/2to1/1.png","1","191","409","0.5","0.5","2","1","",""
"animation","73","120350","0.0-5.0-2.34","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","120941","0.0-5.0-1.35","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","190","589","0.5","0.5","1","3","",""
"animation","75","122228","0.0-5.0-2.35","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","123170","0.0-5.0-1.36","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","189","940","0.5","0.5","3","1","",""
"animation","77","124458","0.0-5.0-2.36","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","124765","0.0-5.0-1.37","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","188","306","0.5","0.5","1","3","",""
"animation","79","126053","0.0-5.0-2.37","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","126445","0.0-5.0-1.38","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","187","391","0.5","0.5","3","2","",""
"animation","81","127733","0.0-5.0-2.38","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","128877","0.0-5.0-1.39","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","1143","","","","choice","","img/2to1/1.png","2","186","727","0.5","0.5","2","3","",""
"animation","83","130165","0.0-5.0-2.39","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","130430","0.0-5.0-1.40","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","185","263","0.5","0.5","3","1","",""
"animation","85","131718","0.0-5.0-2.40","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","131898","0.0-5.0-1.41","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","184","178","0.5","0.5","1","2","",""
"animation","87","133186","0.0-5.0-2.41","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
