"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","426828","0.0-5.0-1.180","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","45","298","0.5","0.5","1","2","",""
"animation","365","428118","0.0-5.0-2.180","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","428853","0.0-5.0-1.181","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","732","","","","choice","","img/2to1/1.png","2","44","489","0.5","0.5","2","3","",""
"animation","367","430143","0.0-5.0-2.181","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","430291","0.0-5.0-1.182","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","43","144","0.5","0.5","3","2","",""
"animation","369","431581","0.0-5.0-2.182","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","432150","0.0-5.0-1.183","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","564","","","","choice","","img/2to1/1.png","1","42","1444","0.5","0.5","2","1","",""
"animation","371","433439","0.0-5.0-2.183","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","433973","0.0-5.0-1.184","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","41","530","0.5","0.5","1","2","",""
"animation","373","435263","0.0-5.0-2.184","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","435679","0.0-5.0-1.185","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","413","","","","choice","","img/2to1/1.png","2","40","265","0.5","0.5","2","3","",""
"animation","375","436968","0.0-5.0-2.185","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","437382","0.0-5.0-1.186","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","39","409","0.5","0.5","3","1","",""
"animation","377","438671","0.0-5.0-2.186","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","439663","0.0-5.0-1.187","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","38","987","0.5","0.5","1","3","",""
"animation","379","440954","0.0-5.0-2.187","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","441149","0.0-5.0-1.188","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","37","188","0.5","0.5","3","2","",""
"animation","381","442438","0.0-5.0-2.188","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","443146","0.0-5.0-1.189","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","703","","","","choice","","img/2to1/1.png","1","36","354","0.5","0.5","2","1","",""
"animation","383","444436","0.0-5.0-2.189","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","444700","0.0-5.0-1.190","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","35","258","0.5","0.5","1","2","",""
"animation","385","445989","0.0-5.0-2.190","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","446289","0.0-5.0-1.191","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","295","","","","choice","","img/2to1/1.png","2","34","783","0.5","0.5","2","3","",""
"animation","387","447578","0.0-5.0-2.191","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","447876","0.0-5.0-1.192","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","33","292","0.5","0.5","3","2","",""
"animation","389","449166","0.0-5.0-2.192","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","449595","0.0-5.0-1.193","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","425","","","","choice","","img/2to1/1.png","1","32","871","0.5","0.5","2","1","",""
"animation","391","450885","0.0-5.0-2.193","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","451104","0.0-5.0-1.194","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","31","209","0.5","0.5","1","3","",""
"animation","393","452393","0.0-5.0-2.194","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","452794","0.0-5.0-1.195","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","30","394","0.5","0.5","3","1","",""
"animation","395","454083","0.0-5.0-2.195","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","454447","0.0-5.0-1.196","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","29","359","0.5","0.5","1","2","",""
"animation","397","455736","0.0-5.0-2.196","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","457020","0.0-5.0-1.197","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1276","","","","choice","","img/2to1/1.png","2","28","858","0.5","0.5","2","3","",""
"animation","399","458309","0.0-5.0-2.197","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","459040","0.0-5.0-1.198","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","27","726","0.5","0.5","3","1","",""
"animation","401","460329","0.0-5.0-2.198","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","402","460752","0.0-5.0-1.199","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","26","416","0.5","0.5","1","3","",""
"animation","403","462043","0.0-5.0-2.199","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","462557","0.0-5.0-1.200","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","25","507","0.5","0.5","3","2","",""
"animation","405","463847","0.0-5.0-2.200","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","464350","0.0-5.0-1.201","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","499","","","","choice","","img/2to1/1.png","1","24","365","0.5","0.5","2","1","",""
"animation","407","465638","0.0-5.0-2.201","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","465915","0.0-5.0-1.202","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","23","272","0.5","0.5","1","2","",""
"animation","409","467205","0.0-5.0-2.202","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","467769","0.0-5.0-1.203","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","560","","","","choice","","img/2to1/1.png","2","22","514","0.5","0.5","2","3","",""
"animation","411","469058","0.0-5.0-2.203","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
