"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","341","414738","0.0-5.0-2.168","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","57","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","415305","0.0-5.0-1.169","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","56","566","0.5","0.5","3","2","",""
"animation","343","416592","0.0-5.0-2.169","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","56","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","416814","0.0-5.0-1.170","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","221","","","","choice","","img/2to1/1.png","1","55","272","0.5","0.5","2","1","",""
"animation","345","418101","0.0-5.0-2.170","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","418436","0.0-5.0-1.171","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","54","334","0.5","0.5","1","2","",""
"animation","347","419724","0.0-5.0-2.171","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","348","419877","0.0-5.0-1.172","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","153","","","","choice","","img/2to1/1.png","2","53","423","0.5","0.5","2","3","",""
"animation","349","421165","0.0-5.0-2.172","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","421450","0.0-5.0-1.173","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","52","283","0.5","0.5","3","2","",""
"animation","351","422738","0.0-5.0-2.173","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","423058","0.0-5.0-1.174","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","319","","","","choice","","img/2to1/1.png","1","51","612","0.5","0.5","2","1","",""
"animation","353","424346","0.0-5.0-2.174","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","424879","0.0-5.0-1.175","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","50","532","0.5","0.5","1","3","",""
"animation","355","426167","0.0-5.0-2.175","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","426557","0.0-5.0-1.176","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","49","388","0.5","0.5","3","2","",""
"animation","357","427844","0.0-5.0-2.176","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","358","428455","0.0-5.0-1.177","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","610","","","","choice","","img/2to1/1.png","1","48","1163","0.5","0.5","2","1","",""
"animation","359","429742","0.0-5.0-2.177","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","360","430184","0.0-5.0-1.178","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","47","440","0.5","0.5","1","2","",""
"animation","361","431472","0.0-5.0-2.178","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","432727","0.0-5.0-1.179","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","1255","","","","choice","","img/2to1/1.png","2","46","1466","0.5","0.5","2","3","",""
"animation","363","434016","0.0-5.0-2.179","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","435178","0.0-5.0-1.180","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","45","1161","0.5","0.5","3","2","",""
"animation","365","436466","0.0-5.0-2.180","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","438692","0.0-5.0-1.181","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","2226","","","","choice","","img/2to1/1.png","1","44","986","0.5","0.5","2","1","",""
"animation","367","439979","0.0-5.0-2.181","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","440297","0.0-5.0-1.182","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","43","317","0.5","0.5","1","2","",""
"animation","369","441585","0.0-5.0-2.182","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","442043","0.0-5.0-1.183","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","457","","","","choice","","img/2to1/1.png","2","42","236","0.5","0.5","2","3","",""
"animation","371","443331","0.0-5.0-2.183","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","372","443951","0.0-5.0-1.184","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","41","619","0.5","0.5","3","1","",""
"animation","373","445239","0.0-5.0-2.184","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","445619","0.0-5.0-1.185","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","40","379","0.5","0.5","1","2","",""
"animation","375","446907","0.0-5.0-2.185","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","447093","0.0-5.0-1.186","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","186","","","","choice","","img/2to1/1.png","2","39","1088","0.5","0.5","2","3","",""
"animation","377","448381","0.0-5.0-2.186","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","449165","0.0-5.0-1.187","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","38","783","0.5","0.5","3","2","",""
"animation","379","450454","0.0-5.0-2.187","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","451009","0.0-5.0-1.188","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","554","","","","choice","","img/2to1/1.png","1","37","281","0.5","0.5","2","1","",""
"animation","381","452296","0.0-5.0-2.188","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","452532","0.0-5.0-1.189","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","36","235","0.5","0.5","1","3","",""
"animation","383","453820","0.0-5.0-2.189","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","454863","0.0-5.0-1.190","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","35","1042","0.5","0.5","3","1","",""
"animation","385","456152","0.0-5.0-2.190","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","457067","0.0-5.0-1.191","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","34","911","0.5","0.5","1","2","",""
"animation","387","458355","0.0-5.0-2.191","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","458491","0.0-5.0-1.192","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","136","","","","choice","","img/2to1/1.png","2","33","1293","0.5","0.5","2","3","",""
