"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","316995","0.0-5.0-1.168","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","57","750","0.6","0.6","3","1","",""
"animation","341","317651","0.0-5.0-2.168","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","57","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":60},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":162},{""stimulus"":""img/3to1/4.png"",""time"":212},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":308},{""stimulus"":""img/3to1/7.png"",""time"":362},{""stimulus"":""img/3to1/8.png"",""time"":407},{""stimulus"":""img/3to1/9.png"",""time"":460},{""stimulus"":""img/3to1/10.png"",""time"":502},{""stimulus"":""img/3to1/11.png"",""time"":562},{""stimulus"":""img/3to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","342","318414","0.0-5.0-1.169","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","56","750","0.6","0.6","1","3","",""
"animation","343","319070","0.0-5.0-2.169","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","56","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":357},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":455},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","344","319830","0.0-5.0-1.170","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","55","750","0.6","0.6","3","2","",""
"animation","345","320481","0.0-5.0-2.170","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","55","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":51},{""stimulus"":""img/3to2/2.png"",""time"":112},{""stimulus"":""img/3to2/3.png"",""time"":159},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":307},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":507},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","346","321117","0.0-5.0-1.171","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","635","","","","","","img/2to1/1.png","1","54","750","0.6","0.6","2","1","",""
"animation","347","321770","0.0-5.0-2.171","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","54","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":101},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":204},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":409},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","348","322534","0.0-5.0-1.172","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","53","750","0.6","0.6","1","2","",""
"animation","349","323186","0.0-5.0-2.172","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","53","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":54},{""stimulus"":""img/1to2/2.png"",""time"":108},{""stimulus"":""img/1to2/3.png"",""time"":158},{""stimulus"":""img/1to2/4.png"",""time"":203},{""stimulus"":""img/1to2/5.png"",""time"":256},{""stimulus"":""img/1to2/6.png"",""time"":308},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":404},{""stimulus"":""img/1to2/9.png"",""time"":453},{""stimulus"":""img/1to2/10.png"",""time"":508},{""stimulus"":""img/1to2/11.png"",""time"":558},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","350","324782","0.0-5.0-1.173","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1595","","","","","","img/2to1/1.png","2","52","750","0.6","0.6","2","3","",""
"animation","351","325434","0.0-5.0-2.173","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","52","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":52},{""stimulus"":""img/2to3/2.png"",""time"":109},{""stimulus"":""img/2to3/3.png"",""time"":156},{""stimulus"":""img/2to3/4.png"",""time"":203},{""stimulus"":""img/2to3/5.png"",""time"":253},{""stimulus"":""img/2to3/6.png"",""time"":307},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":453},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","352","326188","0.0-5.0-1.174","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","51","750","0.6","0.6","3","1","",""
"animation","353","326841","0.0-5.0-2.174","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","51","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":58},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":206},{""stimulus"":""img/3to1/5.png"",""time"":253},{""stimulus"":""img/3to1/6.png"",""time"":314},{""stimulus"":""img/3to1/7.png"",""time"":357},{""stimulus"":""img/3to1/8.png"",""time"":406},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":513},{""stimulus"":""img/3to1/11.png"",""time"":557},{""stimulus"":""img/3to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","354","327598","0.0-5.0-1.175","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","50","750","0.6","0.6","1","2","",""
"animation","355","328253","0.0-5.0-2.175","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","50","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":53},{""stimulus"":""img/1to2/2.png"",""time"":112},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":206},{""stimulus"":""img/1to2/5.png"",""time"":251},{""stimulus"":""img/1to2/6.png"",""time"":310},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":405},{""stimulus"":""img/1to2/9.png"",""time"":451},{""stimulus"":""img/1to2/10.png"",""time"":507},{""stimulus"":""img/1to2/11.png"",""time"":559},{""stimulus"":""img/1to2/12.png"",""time"":605}]","[]"
"image-keyboard-response","356","329735","0.0-5.0-1.176","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1482","","","","","","img/2to1/1.png","2","49","750","0.6","0.6","2","3","",""
"animation","357","330398","0.0-5.0-2.176","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","49","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":63},{""stimulus"":""img/2to3/2.png"",""time"":109},{""stimulus"":""img/2to3/3.png"",""time"":155},{""stimulus"":""img/2to3/4.png"",""time"":204},{""stimulus"":""img/2to3/5.png"",""time"":259},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":402},{""stimulus"":""img/2to3/9.png"",""time"":458},{""stimulus"":""img/2to3/10.png"",""time"":510},{""stimulus"":""img/2to3/11.png"",""time"":560},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","358","331154","0.0-5.0-1.177","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","48","750","0.6","0.6","3","2","",""
"animation","359","331810","0.0-5.0-2.177","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","48","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":59},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":152},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":260},{""stimulus"":""img/3to2/6.png"",""time"":307},{""stimulus"":""img/3to2/7.png"",""time"":356},{""stimulus"":""img/3to2/8.png"",""time"":410},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":552},{""stimulus"":""img/3to2/12.png"",""time"":611}]","[]"
"image-keyboard-response","360","332702","0.0-5.0-1.178","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","891","","","","","","img/2to1/1.png","1","47","750","0.6","0.6","2","1","",""
"animation","361","333356","0.0-5.0-2.178","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","47","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":105},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":251},{""stimulus"":""img/2to1/6.png"",""time"":312},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":508},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","362","334114","0.0-5.0-1.179","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","46","750","0.6","0.6","1","2","",""
"animation","363","334772","0.0-5.0-2.179","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","46","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":108},{""stimulus"":""img/1to2/3.png"",""time"":151},{""stimulus"":""img/1to2/4.png"",""time"":211},{""stimulus"":""img/1to2/5.png"",""time"":255},{""stimulus"":""img/1to2/6.png"",""time"":308},{""stimulus"":""img/1to2/7.png"",""time"":351},{""stimulus"":""img/1to2/8.png"",""time"":412},{""stimulus"":""img/1to2/9.png"",""time"":457},{""stimulus"":""img/1to2/10.png"",""time"":504},{""stimulus"":""img/1to2/11.png"",""time"":556},{""stimulus"":""img/1to2/12.png"",""time"":611}]","[]"
"image-keyboard-response","364","335406","0.0-5.0-1.180","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","633","","","","","","img/2to1/1.png","2","45","750","0.6","0.6","2","3","",""
"animation","365","336057","0.0-5.0-2.180","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","45","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":56},{""stimulus"":""img/2to3/2.png"",""time"":111},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":251},{""stimulus"":""img/2to3/6.png"",""time"":307},{""stimulus"":""img/2to3/7.png"",""time"":359},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":451},{""stimulus"":""img/2to3/10.png"",""time"":506},{""stimulus"":""img/2to3/11.png"",""time"":555},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","366","336811","0.0-5.0-1.181","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","44","750","0.6","0.6","3","2","",""
"animation","367","337470","0.0-5.0-2.181","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","44","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":59},{""stimulus"":""img/3to2/2.png"",""time"":103},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":210},{""stimulus"":""img/3to2/5.png"",""time"":257},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":362},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":502},{""stimulus"":""img/3to2/11.png"",""time"":562},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","368","337925","0.0-5.0-1.182","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","454","","","","","","img/2to1/1.png","1","43","750","0.6","0.6","2","1","",""
"animation","369","338579","0.0-5.0-2.182","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","43","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":55},{""stimulus"":""img/2to1/2.png"",""time"":108},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":208},{""stimulus"":""img/2to1/5.png"",""time"":252},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":560},{""stimulus"":""img/2to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","370","339342","0.0-5.0-1.183","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","42","750","0.6","0.6","1","3","",""
"animation","371","339994","0.0-5.0-2.183","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","42","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":52},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":206},{""stimulus"":""img/1to3/5.png"",""time"":252},{""stimulus"":""img/1to3/6.png"",""time"":309},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":404},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","372","340755","0.0-5.0-1.184","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","41","750","0.6","0.6","3","2","",""
"animation","373","341413","0.0-5.0-2.184","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","41","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":206},{""stimulus"":""img/3to2/5.png"",""time"":258},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":362},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":458},{""stimulus"":""img/3to2/10.png"",""time"":502},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","374","342042","0.0-5.0-1.185","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","628","","","","","","img/2to1/1.png","1","40","750","0.6","0.6","2","1","",""
"animation","375","342698","0.0-5.0-2.185","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","40","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":60},{""stimulus"":""img/2to1/2.png"",""time"":103},{""stimulus"":""img/2to1/3.png"",""time"":153},{""stimulus"":""img/2to1/4.png"",""time"":211},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":355},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":455},{""stimulus"":""img/2to1/10.png"",""time"":504},{""stimulus"":""img/2to1/11.png"",""time"":551},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","376","343459","0.0-5.0-1.186","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","39","750","0.6","0.6","1","3","",""
"animation","377","344114","0.0-5.0-2.186","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","39","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":60},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":211},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":307},{""stimulus"":""img/1to3/7.png"",""time"":361},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":503},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","378","344874","0.0-5.0-1.187","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","38","750","0.6","0.6","3","1","",""
"animation","379","345530","0.0-5.0-2.187","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","38","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":57},{""stimulus"":""img/3to1/2.png"",""time"":103},{""stimulus"":""img/3to1/3.png"",""time"":155},{""stimulus"":""img/3to1/4.png"",""time"":209},{""stimulus"":""img/3to1/5.png"",""time"":260},{""stimulus"":""img/3to1/6.png"",""time"":308},{""stimulus"":""img/3to1/7.png"",""time"":352},{""stimulus"":""img/3to1/8.png"",""time"":412},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":507},{""stimulus"":""img/3to1/11.png"",""time"":555},{""stimulus"":""img/3to1/12.png"",""time"":612}]","[]"
"image-keyboard-response","380","346294","0.0-5.0-1.188","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","37","750","0.6","0.6","1","3","",""
"animation","381","346946","0.0-5.0-2.188","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","37","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":51},{""stimulus"":""img/1to3/2.png"",""time"":108},{""stimulus"":""img/1to3/3.png"",""time"":158},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":252},{""stimulus"":""img/1to3/6.png"",""time"":309},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":452},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":559},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","382","347706","0.0-5.0-1.189","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","36","750","0.6","0.6","3","2","",""
"animation","383","348361","0.0-5.0-2.189","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","36","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":60},{""stimulus"":""img/3to2/2.png"",""time"":108},{""stimulus"":""img/3to2/3.png"",""time"":155},{""stimulus"":""img/3to2/4.png"",""time"":212},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":304},{""stimulus"":""img/3to2/7.png"",""time"":354},{""stimulus"":""img/3to2/8.png"",""time"":409},{""stimulus"":""img/3to2/9.png"",""time"":460},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":555},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","384","348951","0.0-5.0-1.190","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","589","","","","","","img/2to1/1.png","1","35","750","0.6","0.6","2","1","",""
"animation","385","349610","0.0-5.0-2.190","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","35","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":51},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":154},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":262},{""stimulus"":""img/2to1/6.png"",""time"":306},{""stimulus"":""img/2to1/7.png"",""time"":354},{""stimulus"":""img/2to1/8.png"",""time"":402},{""stimulus"":""img/2to1/9.png"",""time"":458},{""stimulus"":""img/2to1/10.png"",""time"":506},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","386","350374","0.0-5.0-1.191","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","34","750","0.6","0.6","1","2","",""
"animation","387","351026","0.0-5.0-2.191","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","34","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":159},{""stimulus"":""img/1to2/4.png"",""time"":208},{""stimulus"":""img/1to2/5.png"",""time"":253},{""stimulus"":""img/1to2/6.png"",""time"":309},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":404},{""stimulus"":""img/1to2/9.png"",""time"":455},{""stimulus"":""img/1to2/10.png"",""time"":510},{""stimulus"":""img/1to2/11.png"",""time"":558},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","388","352168","0.0-5.0-1.192","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1141","","","","","","img/2to1/1.png","2","33","750","0.6","0.6","2","3","",""
"animation","389","352826","0.0-5.0-2.192","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","33","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":62},{""stimulus"":""img/2to3/2.png"",""time"":102},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":202},{""stimulus"":""img/2to3/5.png"",""time"":262},{""stimulus"":""img/2to3/6.png"",""time"":306},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":402},{""stimulus"":""img/2to3/9.png"",""time"":459},{""stimulus"":""img/2to3/10.png"",""time"":507},{""stimulus"":""img/2to3/11.png"",""time"":554},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","390","353586","0.0-5.0-1.193","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","32","750","0.6","0.6","3","2","",""
