"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","342","340456","0.0-5.0-1.169","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","56","236","0.5","0.5","3","1","",""
"animation","343","341744","0.0-5.0-2.169","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","344","342191","0.0-5.0-1.170","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","55","445","0.5","0.5","1","3","",""
"animation","345","343479","0.0-5.0-2.170","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","55","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","346","343850","0.0-5.0-1.171","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","54","369","0.5","0.5","3","2","",""
"animation","347","345138","0.0-5.0-2.171","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","348","345294","0.0-5.0-1.172","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","155","","","","choice","","img/2to1/1.png","1","53","222","0.5","0.5","2","1","",""
"animation","349","346622","0.0-5.0-2.172","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","346933","0.0-5.0-1.173","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","52","309","0.5","0.5","1","3","",""
"animation","351","348221","0.0-5.0-2.173","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","348420","0.0-5.0-1.174","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","51","197","0.5","0.5","3","1","",""
"animation","353","349708","0.0-5.0-2.174","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","350253","0.0-5.0-1.175","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","50","544","0.5","0.5","1","2","",""
"animation","355","351542","0.0-5.0-2.175","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","352007","0.0-5.0-1.176","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","464","","","","choice","","img/2to1/1.png","1","49","616","0.5","0.5","2","1","",""
"animation","357","353294","0.0-5.0-2.176","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","353728","0.0-5.0-1.177","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","48","432","0.5","0.5","1","2","",""
"animation","359","355015","0.0-5.0-2.177","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","355086","0.0-5.0-1.178","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","71","","","","choice","","img/2to1/1.png","1","47","331","0.5","0.5","2","1","",""
"animation","361","356374","0.0-5.0-2.178","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","356669","0.0-5.0-1.179","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","46","293","0.5","0.5","1","3","",""
"animation","363","357958","0.0-5.0-2.179","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","358494","0.0-5.0-1.180","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","45","534","0.5","0.5","3","1","",""
"animation","365","359782","0.0-5.0-2.180","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","360146","0.0-5.0-1.181","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","44","361","0.5","0.5","1","2","",""
"animation","367","361433","0.0-5.0-2.181","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","361582","0.0-5.0-1.182","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","148","","","","choice","","img/2to1/1.png","1","43","490","0.5","0.5","2","1","",""
"animation","369","362871","0.0-5.0-2.182","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","363138","0.0-5.0-1.183","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","42","266","0.5","0.5","1","2","",""
"animation","371","364427","0.0-5.0-2.183","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","364761","0.0-5.0-1.184","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","334","","","","choice","","img/2to1/1.png","1","41","779","0.5","0.5","2","1","",""
"animation","373","366050","0.0-5.0-2.184","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","366334","0.0-5.0-1.185","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","40","283","0.5","0.5","1","3","",""
"animation","375","367623","0.0-5.0-2.185","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","368133","0.0-5.0-1.186","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","39","509","0.5","0.5","3","2","",""
"animation","377","369421","0.0-5.0-2.186","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","369440","0.0-5.0-1.187","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","18","","","","choice","","img/2to1/1.png","1","38","694","0.5","0.5","2","1","",""
"animation","379","370729","0.0-5.0-2.187","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","371121","0.0-5.0-1.188","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","37","391","0.5","0.5","1","2","",""
"animation","381","372410","0.0-5.0-2.188","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","372698","0.0-5.0-1.189","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","288","","","","choice","","img/2to1/1.png","1","36","235","0.5","0.5","2","1","",""
"animation","383","373986","0.0-5.0-2.189","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","374531","0.0-5.0-1.190","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","35","543","0.5","0.5","1","2","",""
"animation","385","375820","0.0-5.0-2.190","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","376104","0.0-5.0-1.191","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","284","","","","choice","","img/2to1/1.png","1","34","298","0.5","0.5","2","1","",""
"animation","387","377392","0.0-5.0-2.191","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","377684","0.0-5.0-1.192","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","33","292","0.5","0.5","1","2","",""
"animation","389","378973","0.0-5.0-2.192","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","379114","0.0-5.0-1.193","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","140","","","","choice","","img/2to1/1.png","1","32","759","0.5","0.5","2","1","",""
