"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","356","392189","0.0-5.0-1.176","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","136","","","","choice","","img/2to1/1.png","2","49","282","0.5","0.5","2","3","",""
"animation","357","393486","0.0-5.0-2.176","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","358","394004","0.0-5.0-1.177","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","48","511","0.5","0.5","3","1","",""
"animation","359","395300","0.0-5.0-2.177","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":418},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","360","395666","0.0-5.0-1.178","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","47","355","0.5","0.5","1","2","",""
"animation","361","396961","0.0-5.0-2.178","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","362","397052","0.0-5.0-1.179","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","91","","","","choice","","img/2to1/1.png","1","46","552","0.5","0.5","2","1","",""
"animation","363","398343","0.0-5.0-2.179","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","398709","0.0-5.0-1.180","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","45","350","0.5","0.5","1","3","",""
"animation","365","400006","0.0-5.0-2.180","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","366","401143","0.0-5.0-1.181","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","44","1132","0.5","0.5","3","1","",""
"animation","367","402434","0.0-5.0-2.181","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","403225","0.0-5.0-1.182","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","43","785","0.5","0.5","1","3","",""
"animation","369","404513","0.0-5.0-2.182","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","404911","0.0-5.0-1.183","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","42","388","0.5","0.5","3","1","",""
"animation","371","406210","0.0-5.0-2.183","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","372","406467","0.0-5.0-1.184","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","41","251","0.5","0.5","1","2","",""
"animation","373","407758","0.0-5.0-2.184","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","374","408433","0.0-5.0-1.185","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","674","","","","choice","","img/2to1/1.png","1","40","218","0.5","0.5","2","1","",""
"animation","375","409723","0.0-5.0-2.185","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","376","409981","0.0-5.0-1.186","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","39","255","0.5","0.5","1","3","",""
"animation","377","411270","0.0-5.0-2.186","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","411511","0.0-5.0-1.187","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","38","228","0.5","0.5","3","1","",""
"animation","379","412801","0.0-5.0-2.187","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","413214","0.0-5.0-1.188","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","37","407","0.5","0.5","1","2","",""
"animation","381","414514","0.0-5.0-2.188","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","382","414750","0.0-5.0-1.189","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","235","","","","choice","","img/2to1/1.png","2","36","367","0.5","0.5","2","3","",""
"animation","383","416043","0.0-5.0-2.189","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","384","416223","0.0-5.0-1.190","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","35","165","0.5","0.5","3","1","",""
"animation","385","417524","0.0-5.0-2.190","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","386","418629","0.0-5.0-1.191","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","34","1097","0.5","0.5","1","2","",""
"animation","387","419920","0.0-5.0-2.191","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","420556","0.0-5.0-1.192","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","635","","","","choice","","img/2to1/1.png","1","33","417","0.5","0.5","2","1","",""
"animation","389","421847","0.0-5.0-2.192","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","422103","0.0-5.0-1.193","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","32","247","0.5","0.5","1","3","",""
"animation","391","423393","0.0-5.0-2.193","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","392","423854","0.0-5.0-1.194","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","31","453","0.5","0.5","3","1","",""
"animation","393","425142","0.0-5.0-2.194","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","394","426308","0.0-5.0-1.195","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","30","1163","0.5","0.5","1","3","",""
"animation","395","427601","0.0-5.0-2.195","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","396","428519","0.0-5.0-1.196","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","29","909","0.5","0.5","3","1","",""
"animation","397","429814","0.0-5.0-2.196","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","398","430008","0.0-5.0-1.197","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","28","192","0.5","0.5","1","3","",""
"animation","399","431311","0.0-5.0-2.197","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","400","431631","0.0-5.0-1.198","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","27","318","0.5","0.5","3","2","",""
"animation","401","432928","0.0-5.0-2.198","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","402","434666","0.0-5.0-1.199","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","1738","","","","choice","","img/2to1/1.png","1","26","356","0.5","0.5","2","1","",""
"animation","403","435955","0.0-5.0-2.199","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","436517","0.0-5.0-1.200","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","25","549","0.5","0.5","1","3","",""
