"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","356","385927","0.0-5.0-1.176","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","49","359","0.5","0.5","1","2","",""
"animation","357","387215","0.0-5.0-2.176","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":791},{""stimulus"":""img/1to2/9.png"",""time"":890},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1187}]","[]"
"image-keyboard-response","358","388779","0.0-5.0-1.177","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","1563","","","","choice","","img/2to1/1.png","2","48","309","0.5","0.5","2","3","",""
"animation","359","390069","0.0-5.0-2.177","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","360","390254","0.0-5.0-1.178","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","47","177","0.5","0.5","3","2","",""
"animation","361","391556","0.0-5.0-2.178","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","362","391839","0.0-5.0-1.179","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","283","","","","choice","","img/2to1/1.png","1","46","304","0.5","0.5","2","1","",""
"animation","363","393131","0.0-5.0-2.179","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","393577","0.0-5.0-1.180","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","45","444","0.5","0.5","1","2","",""
"animation","365","394865","0.0-5.0-2.180","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":117},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","366","394870","0.0-5.0-1.181","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","5","","","","choice","","img/2to1/1.png","2","44","412","0.5","0.5","2","3","",""
"animation","367","396167","0.0-5.0-2.181","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","368","396530","0.0-5.0-1.182","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","43","356","0.5","0.5","3","1","",""
"animation","369","397818","0.0-5.0-2.182","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","370","398408","0.0-5.0-1.183","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","42","584","0.5","0.5","1","2","",""
"animation","371","399696","0.0-5.0-2.183","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","372","399709","0.0-5.0-1.184","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","12","","","","choice","","img/2to1/1.png","2","41","468","0.5","0.5","2","3","",""
"animation","373","401008","0.0-5.0-2.184","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","402483","0.0-5.0-1.185","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","40","1466","0.5","0.5","3","1","",""
"animation","375","403781","0.0-5.0-2.185","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","404367","0.0-5.0-1.186","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","39","585","0.5","0.5","1","2","",""
"animation","377","405665","0.0-5.0-2.186","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","405881","0.0-5.0-1.187","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","216","","","","choice","","img/2to1/1.png","2","38","347","0.5","0.5","2","3","",""
"animation","379","407169","0.0-5.0-2.187","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","407406","0.0-5.0-1.188","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","37","235","0.5","0.5","3","1","",""
"animation","381","408695","0.0-5.0-2.188","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","382","408899","0.0-5.0-1.189","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","36","191","0.5","0.5","1","2","",""
"animation","383","410192","0.0-5.0-2.189","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","384","410245","0.0-5.0-1.190","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","52","","","","choice","","img/2to1/1.png","2","35","518","0.5","0.5","2","3","",""
"animation","385","411544","0.0-5.0-2.190","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","386","411980","0.0-5.0-1.191","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","34","434","0.5","0.5","3","1","",""
"animation","387","413272","0.0-5.0-2.191","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","388","414573","0.0-5.0-1.192","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","33","1293","0.5","0.5","1","3","",""
"animation","389","415862","0.0-5.0-2.192","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","416064","0.0-5.0-1.193","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","32","195","0.5","0.5","3","1","",""
"animation","391","417352","0.0-5.0-2.193","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","392","418331","0.0-5.0-1.194","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","31","974","0.5","0.5","1","3","",""
"animation","393","419625","0.0-5.0-2.194","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","394","419925","0.0-5.0-1.195","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","30","300","0.5","0.5","3","1","",""
"animation","395","421222","0.0-5.0-2.195","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","396","421509","0.0-5.0-1.196","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","29","286","0.5","0.5","1","3","",""
"animation","397","422807","0.0-5.0-2.196","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","398","423018","0.0-5.0-1.197","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","28","211","0.5","0.5","3","1","",""
"animation","399","424316","0.0-5.0-2.197","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","400","424631","0.0-5.0-1.198","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","27","314","0.5","0.5","1","2","",""
"animation","401","425932","0.0-5.0-2.198","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","402","426008","0.0-5.0-1.199","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","76","","","","choice","","img/2to1/1.png","2","26","311","0.5","0.5","2","3","",""
"animation","403","427297","0.0-5.0-2.199","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
