"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","132700","0.0-5.0-2.23","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","133229","0.0-5.0-1.24","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","201","527","0.5","0.5","3","2","",""
"animation","53","134517","0.0-5.0-2.24","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","134876","0.0-5.0-1.25","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","358","","","","choice","","img/2to1/1.png","2","200","584","0.5","0.5","2","3","",""
"animation","55","136164","0.0-5.0-2.25","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","137080","0.0-5.0-1.26","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","199","914","0.5","0.5","3","2","",""
"animation","57","138368","0.0-5.0-2.26","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","138577","0.0-5.0-1.27","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","207","","","","choice","","img/2to1/1.png","1","198","533","0.5","0.5","2","1","",""
"animation","59","139866","0.0-5.0-2.27","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","140172","0.0-5.0-1.28","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","197","304","0.5","0.5","1","2","",""
"animation","61","141460","0.0-5.0-2.28","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","142098","0.0-5.0-1.29","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","636","","","","choice","","img/2to1/1.png","2","196","307","0.5","0.5","2","3","",""
"animation","63","143385","0.0-5.0-2.29","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","143568","0.0-5.0-1.30","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","195","180","0.5","0.5","3","1","",""
"animation","65","144856","0.0-5.0-2.30","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","145367","0.0-5.0-1.31","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","194","509","0.5","0.5","1","2","",""
"animation","67","146656","0.0-5.0-2.31","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","146966","0.0-5.0-1.32","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","307","","","","choice","","img/2to1/1.png","2","193","550","0.5","0.5","2","3","",""
"animation","69","148255","0.0-5.0-2.32","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","148759","0.0-5.0-1.33","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","192","502","0.5","0.5","3","1","",""
"animation","71","150047","0.0-5.0-2.33","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","150194","0.0-5.0-1.34","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","191","144","0.5","0.5","1","2","",""
"animation","73","151482","0.0-5.0-2.34","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","151594","0.0-5.0-1.35","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","111","","","","choice","","img/2to1/1.png","2","190","906","0.5","0.5","2","3","",""
"animation","75","152882","0.0-5.0-2.35","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","153082","0.0-5.0-1.36","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","189","198","0.5","0.5","3","1","",""
"animation","77","154371","0.0-5.0-2.36","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","154788","0.0-5.0-1.37","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","188","415","0.5","0.5","1","3","",""
"animation","79","156077","0.0-5.0-2.37","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","156396","0.0-5.0-1.38","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","187","317","0.5","0.5","3","1","",""
"animation","81","157685","0.0-5.0-2.38","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","158361","0.0-5.0-1.39","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/1to3/1.png","null","186","674","0.5","0.5","1","3","",""
"animation","83","159649","0.0-5.0-2.39","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","160344","0.0-5.0-1.40","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","null","","","","observe","","img/3to2/1.png","null","185","693","0.5","0.5","3","2","",""
"animation","85","161632","0.0-5.0-2.40","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","161982","0.0-5.0-1.41","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","348","","","","choice","","img/2to1/1.png","1","184","599","0.5","0.5","2","1","",""
"animation","87","163270","0.0-5.0-2.41","63fffd232a889b722046523c","bdp_cybrbll","Mon Mar 27 2023 23:19:34 GMT-0700 (Mountain Standard Time)","474451","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
