"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","120358","0.0-5.0-2.23","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":318},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":643},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","120621","0.0-5.0-1.24","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","201","254","0.5","0.5","3","2","",""
"animation","53","121948","0.0-5.0-2.24","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":614},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1008},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","54","122321","0.0-5.0-1.25","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","357","","","","choice","","img/2to1/1.png","2","200","408","0.5","0.5","2","3","",""
"animation","55","123630","0.0-5.0-2.25","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":218},{""stimulus"":""img/2to3/3.png"",""time"":316},{""stimulus"":""img/2to3/4.png"",""time"":414},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":714},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","56","124148","0.0-5.0-1.26","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","199","500","0.5","0.5","3","1","",""
"animation","57","125460","0.0-5.0-2.26","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":518},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":721},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","58","125819","0.0-5.0-1.27","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","198","347","0.5","0.5","1","2","",""
"animation","59","127126","0.0-5.0-2.27","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":317},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":612},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1208}]","[]"
"image-keyboard-response","60","127440","0.0-5.0-1.28","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","313","","","","choice","","img/2to1/1.png","2","197","281","0.5","0.5","2","3","",""
"animation","61","128762","0.0-5.0-2.28","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":317},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":618},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":911},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","62","129240","0.0-5.0-1.29","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","196","474","0.5","0.5","3","1","",""
"animation","63","130537","0.0-5.0-2.29","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","64","130939","0.0-5.0-1.30","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","195","388","0.5","0.5","1","2","",""
"animation","65","132236","0.0-5.0-2.30","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","66","132586","0.0-5.0-1.31","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","349","","","","choice","","img/2to1/1.png","2","194","1560","0.5","0.5","2","3","",""
"animation","67","133894","0.0-5.0-2.31","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":415},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","68","134103","0.0-5.0-1.32","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","193","197","0.5","0.5","3","1","",""
"animation","69","135411","0.0-5.0-2.32","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":318},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":612},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","70","135635","0.0-5.0-1.33","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","192","215","0.5","0.5","1","2","",""
"animation","71","136932","0.0-5.0-2.33","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":712},{""stimulus"":""img/1to2/8.png"",""time"":820},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1009},{""stimulus"":""img/1to2/11.png"",""time"":1113},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","72","137322","0.0-5.0-1.34","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","389","","","","choice","","img/2to1/1.png","2","191","974","0.5","0.5","2","3","",""
"animation","73","138629","0.0-5.0-2.34","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":514},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":715},{""stimulus"":""img/2to3/8.png"",""time"":812},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","138881","0.0-5.0-1.35","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","190","225","0.5","0.5","3","2","",""
"animation","75","140174","0.0-5.0-2.35","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":321},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":525},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":723},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":909},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1110},{""stimulus"":""img/3to2/12.png"",""time"":1211}]","[]"
"image-keyboard-response","76","140904","0.0-5.0-1.36","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","728","","","","choice","","img/2to1/1.png","2","189","298","0.5","0.5","2","3","",""
"animation","77","142206","0.0-5.0-2.36","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":713},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1110},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","78","142632","0.0-5.0-1.37","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","188","409","0.5","0.5","3","2","",""
"animation","79","143934","0.0-5.0-2.37","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":814},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1008},{""stimulus"":""img/3to2/11.png"",""time"":1114},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","144280","0.0-5.0-1.38","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","345","","","","choice","","img/2to1/1.png","2","187","555","0.5","0.5","2","3","",""
"animation","81","145589","0.0-5.0-2.38","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":612},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1112},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","82","145836","0.0-5.0-1.39","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","186","189","0.5","0.5","3","1","",""
"animation","83","147127","0.0-5.0-2.39","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":128},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":529},{""stimulus"":""img/3to1/6.png"",""time"":616},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1210}]","[]"
"image-keyboard-response","84","147514","0.0-5.0-1.40","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","185","375","0.5","0.5","1","3","",""
"animation","85","148824","0.0-5.0-2.40","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":128},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":315},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":811},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","86","149928","0.0-5.0-1.41","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","184","1088","0.5","0.5","3","2","",""
"animation","87","151224","0.0-5.0-2.41","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":316},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":811},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
