"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","336","397398","0.0-5.0-1.166","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","272","","","","choice","","img/2to1/1.png","1","59","249","0.5","0.5","2","1","",""
"animation","337","398687","0.0-5.0-2.166","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","59","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","338","398933","0.0-5.0-1.167","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","58","243","0.5","0.5","1","2","",""
"animation","339","400221","0.0-5.0-2.167","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","58","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","340","400490","0.0-5.0-1.168","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","268","","","","choice","","img/2to1/1.png","2","57","262","0.5","0.5","2","3","",""
"animation","341","401779","0.0-5.0-2.168","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","402150","0.0-5.0-1.169","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","56","369","0.5","0.5","3","1","",""
"animation","343","403439","0.0-5.0-2.169","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","403967","0.0-5.0-1.170","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","55","526","0.5","0.5","1","2","",""
"animation","345","405255","0.0-5.0-2.170","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","346","405389","0.0-5.0-1.171","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","133","","","","choice","","img/2to1/1.png","2","54","310","0.5","0.5","2","3","",""
"animation","347","406677","0.0-5.0-2.171","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","348","407094","0.0-5.0-1.172","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","53","415","0.5","0.5","3","2","",""
"animation","349","408381","0.0-5.0-2.172","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","408495","0.0-5.0-1.173","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","113","","","","choice","","img/2to1/1.png","1","52","380","0.5","0.5","2","1","",""
"animation","351","409783","0.0-5.0-2.173","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","52","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","410115","0.0-5.0-1.174","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","51","331","0.5","0.5","1","3","",""
"animation","353","411403","0.0-5.0-2.174","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","411775","0.0-5.0-1.175","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","50","370","0.5","0.5","3","2","",""
"animation","355","413063","0.0-5.0-2.175","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","413438","0.0-5.0-1.176","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","374","","","","choice","","img/2to1/1.png","1","49","727","0.5","0.5","2","1","",""
"animation","357","414727","0.0-5.0-2.176","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","415259","0.0-5.0-1.177","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","48","529","0.5","0.5","1","2","",""
"animation","359","416546","0.0-5.0-2.177","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","416579","0.0-5.0-1.178","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","31","","","","choice","","img/2to1/1.png","2","47","708","0.5","0.5","2","3","",""
"animation","361","417867","0.0-5.0-2.178","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","418333","0.0-5.0-1.179","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","46","463","0.5","0.5","3","1","",""
"animation","363","419621","0.0-5.0-2.179","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","420355","0.0-5.0-1.180","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","45","732","0.5","0.5","1","3","",""
"animation","365","421643","0.0-5.0-2.180","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","422040","0.0-5.0-1.181","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","44","394","0.5","0.5","3","1","",""
"animation","367","423329","0.0-5.0-2.181","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","424600","0.0-5.0-1.182","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","43","1269","0.5","0.5","1","3","",""
"animation","369","425890","0.0-5.0-2.182","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","426068","0.0-5.0-1.183","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","42","177","0.5","0.5","3","2","",""
"animation","371","427357","0.0-5.0-2.183","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","427511","0.0-5.0-1.184","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","153","","","","choice","","img/2to1/1.png","1","41","902","0.5","0.5","2","1","",""
"animation","373","428800","0.0-5.0-2.184","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","430275","0.0-5.0-1.185","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","40","1474","0.5","0.5","1","3","",""
"animation","375","431563","0.0-5.0-2.185","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","431850","0.0-5.0-1.186","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","39","284","0.5","0.5","3","2","",""
"animation","377","433139","0.0-5.0-2.186","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","433609","0.0-5.0-1.187","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","469","","","","choice","","img/2to1/1.png","1","38","165","0.5","0.5","2","1","",""
"animation","379","434899","0.0-5.0-2.187","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","435593","0.0-5.0-1.188","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","37","691","0.5","0.5","1","2","",""
"animation","381","436882","0.0-5.0-2.188","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","438092","0.0-5.0-1.189","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","1209","","","","choice","","img/2to1/1.png","2","36","191","0.5","0.5","2","3","",""
"animation","383","439381","0.0-5.0-2.189","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","439708","0.0-5.0-1.190","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","35","324","0.5","0.5","3","2","",""
