"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","73655","0.0-5.0-1.23","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","202","445","0.5","0.5","3","1","",""
"animation","51","74944","0.0-5.0-2.23","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","75462","0.0-5.0-1.24","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","201","517","0.5","0.5","1","2","",""
"animation","53","76750","0.0-5.0-2.24","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","77066","0.0-5.0-1.25","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","315","","","","choice","","img/2to1/1.png","1","200","520","0.5","0.5","2","1","",""
"animation","55","78354","0.0-5.0-2.25","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","78625","0.0-5.0-1.26","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","199","268","0.5","0.5","1","3","",""
"animation","57","79914","0.0-5.0-2.26","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","80273","0.0-5.0-1.27","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","198","357","0.5","0.5","3","2","",""
"animation","59","81561","0.0-5.0-2.27","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","82495","0.0-5.0-1.28","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","934","","","","choice","","img/2to1/1.png","1","197","300","0.5","0.5","2","1","",""
"animation","61","83783","0.0-5.0-2.28","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","84364","0.0-5.0-1.29","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","196","579","0.5","0.5","1","3","",""
"animation","63","85652","0.0-5.0-2.29","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","86226","0.0-5.0-1.30","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","195","573","0.5","0.5","3","1","",""
"animation","65","87515","0.0-5.0-2.30","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","87845","0.0-5.0-1.31","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","194","329","0.5","0.5","1","3","",""
"animation","67","89133","0.0-5.0-2.31","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","89629","0.0-5.0-1.32","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","193","494","0.5","0.5","3","1","",""
"animation","69","90916","0.0-5.0-2.32","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","91292","0.0-5.0-1.33","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","192","373","0.5","0.5","1","3","",""
"animation","71","92579","0.0-5.0-2.33","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","93081","0.0-5.0-1.34","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","191","500","0.5","0.5","3","1","",""
"animation","73","94369","0.0-5.0-2.34","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","94910","0.0-5.0-1.35","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","190","539","0.5","0.5","1","3","",""
"animation","75","96198","0.0-5.0-2.35","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","97043","0.0-5.0-1.36","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","189","843","0.5","0.5","3","2","",""
"animation","77","98331","0.0-5.0-2.36","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","98932","0.0-5.0-1.37","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","600","","","","choice","","img/2to1/1.png","2","188","707","0.5","0.5","2","3","",""
"animation","79","100221","0.0-5.0-2.37","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","100706","0.0-5.0-1.38","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","187","481","0.5","0.5","3","2","",""
"animation","81","101995","0.0-5.0-2.38","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","102266","0.0-5.0-1.39","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","269","","","","choice","","img/2to1/1.png","1","186","181","0.5","0.5","2","1","",""
"animation","83","103555","0.0-5.0-2.39","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","103948","0.0-5.0-1.40","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","185","391","0.5","0.5","1","2","",""
"animation","85","105237","0.0-5.0-2.40","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","105589","0.0-5.0-1.41","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","351","","","","choice","","img/2to1/1.png","2","184","674","0.5","0.5","2","3","",""
"animation","87","106878","0.0-5.0-2.41","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
