"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","377773","0.0-5.0-1.183","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","42","847","0.5","0.5","3","2","",""
"animation","371","379062","0.0-5.0-2.183","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","379484","0.0-5.0-1.184","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","422","","","","choice","","img/2to1/1.png","1","41","215","0.5","0.5","2","1","",""
"animation","373","380772","0.0-5.0-2.184","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","381660","0.0-5.0-1.185","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","40","885","0.5","0.5","1","3","",""
"animation","375","382948","0.0-5.0-2.185","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","383586","0.0-5.0-1.186","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","39","636","0.5","0.5","3","2","",""
"animation","377","384875","0.0-5.0-2.186","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","386180","0.0-5.0-1.187","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","1305","","","","choice","","img/2to1/1.png","1","38","986","0.5","0.5","2","1","",""
"animation","379","387468","0.0-5.0-2.187","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","387813","0.0-5.0-1.188","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","37","343","0.5","0.5","1","2","",""
"animation","381","389101","0.0-5.0-2.188","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","392339","0.0-5.0-1.189","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","3238","","","","choice","","img/2to1/1.png","1","36","507","0.5","0.5","2","1","",""
"animation","383","393628","0.0-5.0-2.189","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","394139","0.0-5.0-1.190","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","35","510","0.5","0.5","1","3","",""
"animation","385","395427","0.0-5.0-2.190","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","386","395746","0.0-5.0-1.191","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","34","317","0.5","0.5","3","1","",""
"animation","387","397033","0.0-5.0-2.191","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","397401","0.0-5.0-1.192","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","33","367","0.5","0.5","1","2","",""
"animation","389","398690","0.0-5.0-2.192","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","399139","0.0-5.0-1.193","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","448","","","","choice","","img/2to1/1.png","2","32","247","0.5","0.5","2","3","",""
"animation","391","400427","0.0-5.0-2.193","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","400782","0.0-5.0-1.194","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","31","352","0.5","0.5","3","2","",""
"animation","393","402070","0.0-5.0-2.194","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","404386","0.0-5.0-1.195","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","2315","","","","choice","","img/2to1/1.png","1","30","880","0.5","0.5","2","1","",""
"animation","395","405673","0.0-5.0-2.195","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","405923","0.0-5.0-1.196","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","29","249","0.5","0.5","1","3","",""
"animation","397","407211","0.0-5.0-2.196","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","407652","0.0-5.0-1.197","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","28","440","0.5","0.5","3","2","",""
"animation","399","408941","0.0-5.0-2.197","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","409306","0.0-5.0-1.198","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","365","","","","choice","","img/2to1/1.png","1","27","527","0.5","0.5","2","1","",""
"animation","401","410594","0.0-5.0-2.198","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","410920","0.0-5.0-1.199","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","26","324","0.5","0.5","1","2","",""
"animation","403","412208","0.0-5.0-2.199","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","412499","0.0-5.0-1.200","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","290","","","","choice","","img/2to1/1.png","2","25","619","0.5","0.5","2","3","",""
"animation","405","413788","0.0-5.0-2.200","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","414130","0.0-5.0-1.201","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","24","341","0.5","0.5","3","2","",""
"animation","407","415418","0.0-5.0-2.201","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","417553","0.0-5.0-1.202","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","2134","","","","choice","","img/2to1/1.png","1","23","1472","0.5","0.5","2","1","",""
"animation","409","418841","0.0-5.0-2.202","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","419042","0.0-5.0-1.203","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","22","199","0.5","0.5","1","2","",""
"animation","411","420330","0.0-5.0-2.203","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","420873","0.0-5.0-1.204","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","542","","","","choice","","img/2to1/1.png","2","21","456","0.5","0.5","2","3","",""
"animation","413","422162","0.0-5.0-2.204","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","422401","0.0-5.0-1.205","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","20","238","0.5","0.5","3","2","",""
"animation","415","423689","0.0-5.0-2.205","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","424132","0.0-5.0-1.206","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","441","","","","choice","","img/2to1/1.png","1","19","410","0.5","0.5","2","1","",""
"animation","417","425419","0.0-5.0-2.206","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
