"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","441076","0.0-5.0-1.170","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","514","","","","choice","","img/2to1/1.png","1","55","439","0.5","0.5","2","1","",""
"animation","345","442373","0.0-5.0-2.170","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","346","442602","0.0-5.0-1.171","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","54","215","0.5","0.5","1","2","",""
"animation","347","443892","0.0-5.0-2.171","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","348","444725","0.0-5.0-1.172","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","833","","","","choice","","img/2to1/1.png","2","53","331","0.5","0.5","2","3","",""
"animation","349","446015","0.0-5.0-2.172","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","350","446666","0.0-5.0-1.173","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","52","641","0.5","0.5","3","2","",""
"animation","351","447955","0.0-5.0-2.173","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","448230","0.0-5.0-1.174","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","274","","","","choice","","img/2to1/1.png","2","51","549","0.5","0.5","2","3","",""
"animation","353","449518","0.0-5.0-2.174","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","450155","0.0-5.0-1.175","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","50","630","0.5","0.5","3","1","",""
"animation","355","451452","0.0-5.0-2.175","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","356","451696","0.0-5.0-1.176","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","49","238","0.5","0.5","1","3","",""
"animation","357","452998","0.0-5.0-2.176","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","358","454164","0.0-5.0-1.177","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","48","1163","0.5","0.5","3","1","",""
"animation","359","455467","0.0-5.0-2.177","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":614},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","455762","0.0-5.0-1.178","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","47","283","0.5","0.5","1","2","",""
"animation","361","457061","0.0-5.0-2.178","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","457885","0.0-5.0-1.179","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","824","","","","choice","","img/2to1/1.png","2","46","247","0.5","0.5","2","3","",""
"animation","363","459176","0.0-5.0-2.179","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":917},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","364","459471","0.0-5.0-1.180","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","45","292","0.5","0.5","3","1","",""
"animation","365","460770","0.0-5.0-2.180","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","366","461615","0.0-5.0-1.181","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","44","836","0.5","0.5","1","3","",""
"animation","367","462908","0.0-5.0-2.181","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","463756","0.0-5.0-1.182","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","43","836","0.5","0.5","3","1","",""
"animation","369","465059","0.0-5.0-2.182","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","370","465624","0.0-5.0-1.183","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","42","555","0.5","0.5","1","3","",""
"animation","371","466925","0.0-5.0-2.183","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","372","467217","0.0-5.0-1.184","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","41","281","0.5","0.5","3","2","",""
"animation","373","468510","0.0-5.0-2.184","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","468722","0.0-5.0-1.185","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","212","","","","choice","","img/2to1/1.png","1","40","620","0.5","0.5","2","1","",""
"animation","375","470021","0.0-5.0-2.185","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","470326","0.0-5.0-1.186","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","39","300","0.5","0.5","1","2","",""
"animation","377","471613","0.0-5.0-2.186","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","378","471645","0.0-5.0-1.187","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","31","","","","choice","","img/2to1/1.png","2","38","371","0.5","0.5","2","3","",""
"animation","379","472935","0.0-5.0-2.187","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","380","473534","0.0-5.0-1.188","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","37","584","0.5","0.5","3","1","",""
"animation","381","474833","0.0-5.0-2.188","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","475095","0.0-5.0-1.189","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","36","246","0.5","0.5","1","3","",""
"animation","383","476393","0.0-5.0-2.189","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","384","476726","0.0-5.0-1.190","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","35","321","0.5","0.5","3","2","",""
"animation","385","478014","0.0-5.0-2.190","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","478320","0.0-5.0-1.191","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","305","","","","choice","","img/2to1/1.png","1","34","539","0.5","0.5","2","1","",""
"animation","387","479616","0.0-5.0-2.191","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","388","479908","0.0-5.0-1.192","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","33","281","0.5","0.5","1","2","",""
"animation","389","481206","0.0-5.0-2.192","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","482338","0.0-5.0-1.193","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","1131","","","","choice","","img/2to1/1.png","2","32","310","0.5","0.5","2","3","",""
"animation","391","483630","0.0-5.0-2.193","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","392","483959","0.0-5.0-1.194","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","31","322","0.5","0.5","3","1","",""
