"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","503957","0.0-5.0-1.170","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","189","","","","choice","","img/2to1/1.png","1","55","509","0.5","0.5","2","1","",""
"animation","345","505248","0.0-5.0-2.170","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","346","505469","0.0-5.0-1.171","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","54","220","0.5","0.5","1","2","",""
"animation","347","506758","0.0-5.0-2.171","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","507292","0.0-5.0-1.172","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","532","","","","choice","","img/2to1/1.png","2","53","177","0.5","0.5","2","3","",""
"animation","349","508586","0.0-5.0-2.172","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","350","508926","0.0-5.0-1.173","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","52","334","0.5","0.5","3","2","",""
"animation","351","510215","0.0-5.0-2.173","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","352","510485","0.0-5.0-1.174","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","268","","","","choice","","img/2to1/1.png","1","51","535","0.5","0.5","2","1","",""
"animation","353","511777","0.0-5.0-2.174","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","354","512019","0.0-5.0-1.175","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","50","238","0.5","0.5","1","3","",""
"animation","355","513310","0.0-5.0-2.175","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","356","513845","0.0-5.0-1.176","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","49","530","0.5","0.5","3","1","",""
"animation","357","515143","0.0-5.0-2.176","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","358","515586","0.0-5.0-1.177","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","48","436","0.5","0.5","1","3","",""
"animation","359","516881","0.0-5.0-2.177","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","360","517490","0.0-5.0-1.178","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","47","605","0.5","0.5","3","2","",""
"animation","361","518781","0.0-5.0-2.178","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","362","518802","0.0-5.0-1.179","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","20","","","","choice","","img/2to1/1.png","1","46","283","0.5","0.5","2","1","",""
"animation","363","520095","0.0-5.0-2.179","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","520418","0.0-5.0-1.180","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","45","314","0.5","0.5","1","2","",""
"animation","365","521708","0.0-5.0-2.180","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","366","522095","0.0-5.0-1.181","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","386","","","","choice","","img/2to1/1.png","2","44","280","0.5","0.5","2","3","",""
"animation","367","523388","0.0-5.0-2.181","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","523923","0.0-5.0-1.182","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","43","526","0.5","0.5","3","2","",""
"animation","369","525214","0.0-5.0-2.182","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","370","525274","0.0-5.0-1.183","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","59","","","","choice","","img/2to1/1.png","2","42","339","0.5","0.5","2","3","",""
"animation","371","526571","0.0-5.0-2.183","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","372","527026","0.0-5.0-1.184","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","41","444","0.5","0.5","3","2","",""
"animation","373","528317","0.0-5.0-2.184","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","528791","0.0-5.0-1.185","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","472","","","","choice","","img/2to1/1.png","1","40","163","0.5","0.5","2","1","",""
"animation","375","530085","0.0-5.0-2.185","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","376","530686","0.0-5.0-1.186","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","39","599","0.5","0.5","1","3","",""
"animation","377","531975","0.0-5.0-2.186","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","532259","0.0-5.0-1.187","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","38","282","0.5","0.5","3","1","",""
"animation","379","533547","0.0-5.0-2.187","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","533878","0.0-5.0-1.188","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","37","329","0.5","0.5","1","3","",""
"animation","381","535169","0.0-5.0-2.188","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","382","536114","0.0-5.0-1.189","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","36","943","0.5","0.5","3","2","",""
"animation","383","537405","0.0-5.0-2.189","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","537934","0.0-5.0-1.190","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","528","","","","choice","","img/2to1/1.png","1","35","343","0.5","0.5","2","1","",""
"animation","385","539224","0.0-5.0-2.190","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","386","539495","0.0-5.0-1.191","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","34","262","0.5","0.5","1","3","",""
"animation","387","540795","0.0-5.0-2.191","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","388","541399","0.0-5.0-1.192","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","33","594","0.5","0.5","3","2","",""
"animation","389","542687","0.0-5.0-2.192","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","390","543396","0.0-5.0-1.193","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","708","","","","choice","","img/2to1/1.png","1","32","475","0.5","0.5","2","1","",""
"animation","391","544688","0.0-5.0-2.193","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
