"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","349","350868","0.0-5.0-2.172","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","350","351500","0.0-5.0-1.173","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","52","628","0.5","0.5","3","2","",""
"animation","351","352788","0.0-5.0-2.173","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","352","352989","0.0-5.0-1.174","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","200","","","","choice","","img/2to1/1.png","1","51","224","0.5","0.5","2","1","",""
"animation","353","354284","0.0-5.0-2.174","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","354","354532","0.0-5.0-1.175","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","50","239","0.5","0.5","1","2","",""
"animation","355","355820","0.0-5.0-2.175","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","356","356413","0.0-5.0-1.176","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","592","","","","choice","","img/2to1/1.png","1","49","872","0.5","0.5","2","1","",""
"animation","357","357708","0.0-5.0-2.176","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","359572","0.0-5.0-1.177","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","48","1861","0.5","0.5","1","2","",""
"animation","359","360860","0.0-5.0-2.177","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","360","361555","0.0-5.0-1.178","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","694","","","","choice","","img/2to1/1.png","2","47","1010","0.5","0.5","2","3","",""
"animation","361","362844","0.0-5.0-2.178","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","362","363476","0.0-5.0-1.179","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","46","629","0.5","0.5","3","2","",""
"animation","363","364764","0.0-5.0-2.179","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","364","365039","0.0-5.0-1.180","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","273","","","","choice","","img/2to1/1.png","2","45","637","0.5","0.5","2","3","",""
"animation","365","366332","0.0-5.0-2.180","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","367060","0.0-5.0-1.181","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","44","726","0.5","0.5","3","2","",""
"animation","367","368348","0.0-5.0-2.181","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","368","368724","0.0-5.0-1.182","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","374","","","","choice","","img/2to1/1.png","2","43","518","0.5","0.5","2","3","",""
"animation","369","370020","0.0-5.0-2.182","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","370596","0.0-5.0-1.183","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","42","569","0.5","0.5","3","1","",""
"animation","371","371884","0.0-5.0-2.183","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","372092","0.0-5.0-1.184","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","41","199","0.5","0.5","1","2","",""
"animation","373","373388","0.0-5.0-2.184","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","373802","0.0-5.0-1.185","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","413","","","","choice","","img/2to1/1.png","1","40","423","0.5","0.5","2","1","",""
"animation","375","375092","0.0-5.0-2.185","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","375364","0.0-5.0-1.186","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","39","264","0.5","0.5","1","3","",""
"animation","377","376652","0.0-5.0-2.186","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","377412","0.0-5.0-1.187","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","38","753","0.5","0.5","3","1","",""
"animation","379","378700","0.0-5.0-2.187","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","379036","0.0-5.0-1.188","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","37","334","0.5","0.5","1","2","",""
"animation","381","380332","0.0-5.0-2.188","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","382","381018","0.0-5.0-1.189","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","685","","","","choice","","img/2to1/1.png","2","36","492","0.5","0.5","2","3","",""
"animation","383","382308","0.0-5.0-2.189","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","384","382556","0.0-5.0-1.190","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","35","243","0.5","0.5","3","2","",""
"animation","385","383844","0.0-5.0-2.190","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","384190","0.0-5.0-1.191","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","345","","","","choice","","img/2to1/1.png","2","34","318","0.5","0.5","2","3","",""
"animation","387","385484","0.0-5.0-2.191","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","385700","0.0-5.0-1.192","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","33","210","0.5","0.5","3","2","",""
"animation","389","386988","0.0-5.0-2.192","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","390","387251","0.0-5.0-1.193","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","262","","","","choice","","img/2to1/1.png","1","32","267","0.5","0.5","2","1","",""
"animation","391","388540","0.0-5.0-2.193","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","389820","0.0-5.0-1.194","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","31","1271","0.5","0.5","1","3","",""
"animation","393","391108","0.0-5.0-2.194","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","391915","0.0-5.0-1.195","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","30","799","0.5","0.5","3","2","",""
"animation","395","393204","0.0-5.0-2.195","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","396","393801","0.0-5.0-1.196","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","596","","","","choice","","img/2to1/1.png","1","29","236","0.5","0.5","2","1","",""
