"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","338","304332","0.0-5.0-1.167","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","58","1204","0.5","0.5","1","3","",""
"animation","339","305621","0.0-5.0-2.167","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","58","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","340","306203","0.0-5.0-1.168","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","57","581","0.5","0.5","3","1","",""
"animation","341","307490","0.0-5.0-2.168","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","57","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","342","308014","0.0-5.0-1.169","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","56","522","0.5","0.5","1","2","",""
"animation","343","309303","0.0-5.0-2.169","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","56","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","309436","0.0-5.0-1.170","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","133","","","","choice","","img/2to1/1.png","1","55","850","0.5","0.5","2","1","",""
"animation","345","310724","0.0-5.0-2.170","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","311559","0.0-5.0-1.171","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","54","834","0.5","0.5","1","2","",""
"animation","347","312847","0.0-5.0-2.171","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","312885","0.0-5.0-1.172","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","38","","","","choice","","img/2to1/1.png","1","53","188","0.5","0.5","2","1","",""
"animation","349","314173","0.0-5.0-2.172","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","314646","0.0-5.0-1.173","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","52","472","0.5","0.5","1","3","",""
"animation","351","315934","0.0-5.0-2.173","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","316665","0.0-5.0-1.174","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","51","730","0.5","0.5","3","2","",""
"animation","353","317953","0.0-5.0-2.174","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","318047","0.0-5.0-1.175","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","93","","","","choice","","img/2to1/1.png","1","50","345","0.5","0.5","2","1","",""
"animation","355","319336","0.0-5.0-2.175","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","356","319851","0.0-5.0-1.176","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","49","514","0.5","0.5","1","2","",""
"animation","357","321139","0.0-5.0-2.176","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","321264","0.0-5.0-1.177","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","123","","","","choice","","img/2to1/1.png","1","48","627","0.5","0.5","2","1","",""
"animation","359","322552","0.0-5.0-2.177","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","323118","0.0-5.0-1.178","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","47","566","0.5","0.5","1","2","",""
"animation","361","324407","0.0-5.0-2.178","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","324560","0.0-5.0-1.179","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","153","","","","choice","","img/2to1/1.png","1","46","496","0.5","0.5","2","1","",""
"animation","363","325848","0.0-5.0-2.179","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","326390","0.0-5.0-1.180","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","45","541","0.5","0.5","1","2","",""
"animation","365","327678","0.0-5.0-2.180","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","327750","0.0-5.0-1.181","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","72","","","","choice","","img/2to1/1.png","1","44","803","0.5","0.5","2","1","",""
"animation","367","329038","0.0-5.0-2.181","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","329301","0.0-5.0-1.182","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","43","261","0.5","0.5","1","2","",""
"animation","369","330588","0.0-5.0-2.182","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","330819","0.0-5.0-1.183","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","230","","","","choice","","img/2to1/1.png","1","42","513","0.5","0.5","2","1","",""
"animation","371","332107","0.0-5.0-2.183","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","332419","0.0-5.0-1.184","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","41","310","0.5","0.5","1","3","",""
"animation","373","333720","0.0-5.0-2.184","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","334818","0.0-5.0-1.185","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","40","1097","0.5","0.5","3","1","",""
"animation","375","336105","0.0-5.0-2.185","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","336251","0.0-5.0-1.186","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","39","144","0.5","0.5","1","3","",""
"animation","377","337539","0.0-5.0-2.186","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","338094","0.0-5.0-1.187","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","38","554","0.5","0.5","3","2","",""
"animation","379","339383","0.0-5.0-2.187","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","339460","0.0-5.0-1.188","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","77","","","","choice","","img/2to1/1.png","1","37","206","0.5","0.5","2","1","",""
"animation","381","340749","0.0-5.0-2.188","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","341305","0.0-5.0-1.189","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","36","555","0.5","0.5","1","3","",""
"animation","383","342593","0.0-5.0-2.189","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","343224","0.0-5.0-1.190","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","35","629","0.5","0.5","3","1","",""
"animation","385","344511","0.0-5.0-2.190","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","345232","0.0-5.0-1.191","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","34","719","0.5","0.5","1","3","",""
