"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","387410","0.0-5.0-1.181","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","44","435","0.5","0.5","3","1","",""
"animation","367","388706","0.0-5.0-2.181","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","388954","0.0-5.0-1.182","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","43","239","0.5","0.5","1","2","",""
"animation","369","390250","0.0-5.0-2.182","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","370","390298","0.0-5.0-1.183","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","45","","","","choice","","img/2to1/1.png","2","42","1131","0.5","0.5","2","3","",""
"animation","371","391586","0.0-5.0-2.183","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","372","391906","0.0-5.0-1.184","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","41","312","0.5","0.5","3","1","",""
"animation","373","393202","0.0-5.0-2.184","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","374","393930","0.0-5.0-1.185","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","40","719","0.5","0.5","1","2","",""
"animation","375","395226","0.0-5.0-2.185","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","395455","0.0-5.0-1.186","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","227","","","","choice","","img/2to1/1.png","2","39","616","0.5","0.5","2","3","",""
"animation","377","396746","0.0-5.0-2.186","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","397122","0.0-5.0-1.187","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","38","366","0.5","0.5","3","1","",""
"animation","379","398410","0.0-5.0-2.187","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","398786","0.0-5.0-1.188","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","37","371","0.5","0.5","1","2","",""
"animation","381","400074","0.0-5.0-2.188","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","400250","0.0-5.0-1.189","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","173","","","","choice","","img/2to1/1.png","2","36","421","0.5","0.5","2","3","",""
"animation","383","401538","0.0-5.0-2.189","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","384","401866","0.0-5.0-1.190","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","35","322","0.5","0.5","3","1","",""
"animation","385","403162","0.0-5.0-2.190","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","403482","0.0-5.0-1.191","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","34","311","0.5","0.5","1","2","",""
"animation","387","404778","0.0-5.0-2.191","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","388","404881","0.0-5.0-1.192","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","100","","","","choice","","img/2to1/1.png","2","33","1390","0.5","0.5","2","3","",""
"animation","389","406170","0.0-5.0-2.192","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","406410","0.0-5.0-1.193","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","32","236","0.5","0.5","3","1","",""
"animation","391","407698","0.0-5.0-2.193","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","407890","0.0-5.0-1.194","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","31","188","0.5","0.5","1","2","",""
"animation","393","409186","0.0-5.0-2.194","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","409240","0.0-5.0-1.195","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","51","","","","choice","","img/2to1/1.png","2","30","355","0.5","0.5","2","3","",""
"animation","395","410530","0.0-5.0-2.195","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","396","410938","0.0-5.0-1.196","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","29","398","0.5","0.5","3","1","",""
"animation","397","412226","0.0-5.0-2.196","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","398","413034","0.0-5.0-1.197","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","28","800","0.5","0.5","1","3","",""
"animation","399","414330","0.0-5.0-2.197","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","400","414514","0.0-5.0-1.198","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","27","175","0.5","0.5","3","2","",""
"animation","401","415810","0.0-5.0-2.198","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","402","415958","0.0-5.0-1.199","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","146","","","","choice","","img/2to1/1.png","1","26","319","0.5","0.5","2","1","",""
"animation","403","417250","0.0-5.0-2.199","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","404","417602","0.0-5.0-1.200","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","25","346","0.5","0.5","1","2","",""
"animation","405","418890","0.0-5.0-2.200","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","419028","0.0-5.0-1.201","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","136","","","","choice","","img/2to1/1.png","2","24","306","0.5","0.5","2","3","",""
"animation","407","420322","0.0-5.0-2.201","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","421226","0.0-5.0-1.202","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","23","895","0.5","0.5","3","1","",""
"animation","409","422522","0.0-5.0-2.202","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","422810","0.0-5.0-1.203","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","22","282","0.5","0.5","1","3","",""
"animation","411","424106","0.0-5.0-2.203","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","412","424362","0.0-5.0-1.204","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","21","253","0.5","0.5","3","1","",""
"animation","413","425650","0.0-5.0-2.204","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","414","426130","0.0-5.0-1.205","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","20","472","0.5","0.5","1","3","",""
